-0.89176464, -0.016747283, 
-0.90527886, -0.013514186, 
-0.9155162, -0.01023737, 
-0.92244613, -0.0069299205, 
-0.9260491, -0.003602969, 
-0.92631537, -0.00026627514, 
-0.92324424, 0.003071128, 
-0.916844, 0.006400261, 
-0.90713245, 0.0097115245, 
-0.8941384, 0.012994047, 
-0.87790334, 0.01623509, 
-0.8584838, 0.019419532, 
-0.8359543, 0.022529474, 
-0.81041026, 0.025544036, 
-0.7819709, 0.02843935, 
-0.7507821, 0.03118885, 
-0.71701825, 0.03376384, 
-0.6808838, 0.036134444, 
-0.642613, 0.03827079, 
-0.6024685, 0.040144555, 
-0.5607379, 0.04173057, 
-0.51772934, 0.04300854, 
-0.47376484, 0.04396452, 
-0.42917266, 0.044592157, 
-0.38427928, 0.044893395, 
-0.33940062, 0.044878658, 
-0.2948342, 0.04456641, 
-0.250852, 0.043982226, 
-0.2076946, 0.043157365, 
-0.16556746, 0.04212716, 
-0.12463819, 0.04092926, 
-0.08503619, 0.039602, 
-0.046853278, 0.03818291, 
-0.010145709, 0.03670757, 
0.025063016, 0.035208724, 
0.058778804, 0.03371579, 
0.09103336, 0.032254558, 
0.12188057, 0.030847209, 
0.15139304, 0.029512472, 
0.17965896, 0.028265918, 
0.20677929, 0.027120331, 
0.23286542, 0.026086127, 
0.25803718, 0.025171762, 
0.28242135, 0.024384156, 
0.3061504, 0.023729065, 
0.32936183, 0.023211436, 
0.35219756, 0.022835713, 
0.37480366, 0.02260611, 
0.3973305, 0.02252684, 
0.4199328, 0.022602314, 
0.4427701, 0.022837292, 
0.4660071, 0.023237001, 
0.4898143, 0.023807209, 
-0.48461848, 0.0, 
-0.48591015, -0.0012916864, 
-0.4884839, -0.0025737493, 
-0.49232054, -0.0038366239, 
-0.4973914, -0.0050708666, 
-0.5036586, -0.0062672193, 
-0.5110753, -0.0074166814, 
-0.5195859, -0.008510586, 
-0.5291266, -0.009540682, 
-0.53962576, -0.010499225, 
-0.5510049, -0.011379069, 
-0.5631786, -0.012173754, 
-0.57605624, -0.012877603, 
-0.58954203, -0.013485794, 
-0.6035364, -0.0139944395, 
-0.6179371, -0.014400637, 
-0.6326396, -0.014702507, 
-0.6475388, -0.014899208, 
-0.6625297, -0.0149909295, 
-0.6775086, -0.014978854, 
-0.6923737, -0.014865112, 
-0.70702636, -0.0146526955, 
-0.72137177, -0.014345375, 
-0.7353194, -0.013947585, 
-0.74878365, -0.013464316, 
-0.76168466, -0.01290099, 
-0.773948, -0.012263348, 
-0.78550535, -0.011557336, 
-0.79629433, -0.010789, 
-0.80625874, -0.009964403, 
-0.81534827, -0.009089539, 
-0.8235186, -0.008170282, 
-0.8307309, -0.0072123385, 
-0.83695215, -0.0062212213, 
-0.8421544, -0.0052022375, 
-0.84631485, -0.004160491, 
-0.8494158, -0.0031008972, 
-0.85144395, -0.00202821, 
-0.852391, -0.0009470563, 
-0.852253, 0.00013802484, 
-0.85103047, 0.0012225347, 
-0.8487285, 0.0023019686, 
-0.8453567, 0.003371769, 
-0.84092945, 0.004427281, 
-0.8354657, 0.0054637124, 
-0.8289896, 0.006476102, 
-0.82153034, 0.0074592945, 
-0.8131224, 0.008407931, 
-0.80380595, 0.009316447, 
-0.79362684, 0.010179092, 
-0.7826369, 0.010989956, 
-0.7708939, 0.0117430175, 
-0.75846165, 0.012432216, 
-0.74541014, 0.013051516, 
-0.73181516, 0.013595019, 
-0.71775806, 0.01405705, 
-0.7033258, 0.014432288, 
-0.68860996, 0.014715871, 
-0.6737064, 0.014903524, 
-0.6587147, 0.014991664, 
-0.64373726, 0.01497751, 
-0.62887806, 0.014859168, 
-0.6142424, 0.014635701, 
-0.5999352, 0.0143071795, 
-0.58606046, 0.0138747115, 
-0.57272005, 0.013340438, 
-0.5600125, 0.012707515, 
-0.54803246, 0.011980075, 
-0.5368693, 0.011163164, 
-0.5266066, 0.010262666, 
-0.5173214, 0.009285225, 
-0.5090833, 0.008238147, 
-0.5019539, 0.007129315, 
-0.49598682, 0.0059670927, 
-0.49122658, 0.0047602397, 
-0.48770878, 0.0035178298, 
-0.4854596, 0.0022491745, 
-0.48449585, 0.00096375437, 
-0.4848247, -0.00032884552, 
-0.48644367, -0.0016189958, 
-0.48934075, -0.0028970824, 
-0.49349433, -0.0041535655, 
-0.49887335, -0.005379042, 
-0.5054377, -0.0065643126, 
-0.5131381, -0.0077004535, 
-0.52191705, -0.008778895, 
-0.53170854, -0.009791508, 
-0.5424392, -0.010730691, 
-0.5540287, -0.011589463, 
-0.5663903, -0.012361555, 
-0.5794318, -0.0130415, 
-0.59305644, -0.013624708, 
-0.60716397, -0.014107537, 
-0.62165135, -0.014487343, 
-0.6364139, -0.014762508, 
-0.6513463, -0.0149324555, 
######
-0.4825194, -0.002876628, 
-0.48670334, -0.004183944, 
-0.49216345, -0.005460095, 
-0.49885896, -0.006695511, 
-0.50673985, -0.007880889, 
-0.51574713, -0.009007277, 
-0.5258133, -0.010066159, 
-0.53686285, -0.011049551, 
-0.5488129, -0.011950097, 
-0.5615741, -0.012761171, 
-0.57505107, -0.013476972, 
-0.5891437, -0.01409261, 
-0.60374784, -0.014604185, 
-0.6187567, -0.015008843, 
-0.6340615, -0.015304812, 
-0.64955294, -0.015491422, 
-0.66512203, -0.015569086, 
-0.68066126, -0.015539264, 
-0.69606566, -0.015404402, 
-0.71123356, -0.015167845, 
-0.72606725, -0.014833733, 
-0.74047416, -0.014406886, 
-0.7543668, -0.013892675, 
-0.7676637, -0.013296893, 
-0.78028935, -0.012625634, 
-0.7921745, -0.011885167, 
-0.80325633, -0.0110818315, 
-0.8134783, -0.010221939, 
-0.82278997, -0.009311699, 
-0.83114713, -0.008357158, 
-0.8385113, -0.007364155, 
-0.8448496, -0.006338297, 
-0.85013455, -0.005284952, 
-0.85434383, -0.0042092553, 
-0.85745996, -0.00311613, 
-0.85947025, -0.0020103161, 
-0.86036664, -0.0008964145, 
-0.8601456, 0.0002210688, 
-0.8588079, 0.0013376703, 
-0.856359, 0.0024489157, 
-0.8528088, 0.0035502678, 
-0.84817165, 0.0046370756, 
-0.8424671, 0.005704531, 
-0.8357195, 0.0067476304, 
-0.82795835, 0.0077611487, 
-0.81921875, 0.008739622, 
-0.8095414, 0.009677351, 
-0.79897296, 0.01056841, 
-0.7875663, 0.011406683, 
-0.7753804, 0.012185911, 
-0.7624806, 0.01289976, 
-0.74893874, 0.013541908, 
-0.7348326, 0.0141061405, 
-0.7202461, 0.014586469, 
-0.70526886, 0.014977251, 
-0.6899955, 0.015273319, 
-0.67452544, 0.015470105, 
-0.65896165, 0.015563773, 
-0.6434103, 0.015551321, 
-0.62797964, 0.015430683, 
-0.61277884, 0.015200809, 
-0.59791714, 0.0148617085, 
-0.58350265, 0.014414489, 
-0.5696413, 0.013861354, 
-0.5564357, 0.013205576, 
-0.54398423, 0.012451455, 
-0.53238, 0.01160425, 
-0.5217099, 0.010670102, 
-0.51205397, 0.009655936, 
-0.5034846, 0.008569367, 
-0.496066, 0.0074186027, 
-0.48985365, 0.0062123416, 
-0.48489398, 0.0049596853, 
-0.4812239, 0.003670051, 
-0.47887084, 0.002353095, 
-0.4778522, 0.001018641, 
-0.47817558, -0.00032338235, 
-0.47983858, -0.001663003, 
-0.48282883, -0.0029902626, 
-0.48712412, -0.0042952755, 
-0.4926924, -0.0055682897, 
-0.49949217, -0.0067997556, 
-0.5074726, -0.007980398, 
-0.51657385, -0.009101297, 
-0.52672786, -0.01015398, 
-0.53785837, -0.011130513, 
-0.54988194, -0.012023599, 
-0.5627086, -0.012826679, 
-0.5762426, -0.013534028, 
-0.59038347, -0.014140838, 
-0.6050268, -0.014643297, 
-0.62006545, -0.015038643, 
-0.63539064, -0.0153252, 
-0.65089303, -0.01550239, 
-0.66646373, -0.01557072, 
-0.68199545, -0.015531736, 
-0.69738346, -0.015387968, 
-0.71252626, -0.015142831, 
-0.7273268, -0.01480053, 
-0.7416927, -0.014365937, 
-0.7555372, -0.013844462, 
-0.76877916, -0.013241934, 
-0.7813436, -0.012564463, 
-0.7931619, -0.011818329, 
-0.8041718, -0.011009871, 
-0.81431717, -0.010145398, 
-0.8235483, -0.009231105, 
-0.8318213, -0.008273023, 
-0.8390983, -0.007276972, 
-0.8453468, -0.006248537, 
-0.8505399, -0.0051930672, 
-0.85465556, -0.004115678, 
-0.85767686, -0.0030212747, 
-0.8595914, -0.0019145845, 
-0.8603916, -0.0008001979, 
-0.8600742, 0.00031738498, 
-0.85864055, 0.0014337016, 
-0.85609627, 0.0025442743, 
-0.85245174, 0.0036445584, 
-0.8477218, 0.0047298903, 
-0.8419264, 0.005795447, 
-0.83509016, 0.0068362067, 
-0.82724327, 0.007846924, 
-0.8184211, 0.008822114, 
-0.8086651, 0.0097560575, 
-0.7980223, 0.010642812, 
-0.786546, 0.011476244, 
-0.7742959, 0.012250088, 
-0.76133794, 0.012958007, 
-0.74774426, 0.013593683, 
-0.73359334, 0.0141509175, 
-0.7189696, 0.014623746, 
-0.70396304, 0.015006563, 
-0.6886688, 0.0152942445, 
-0.6731865, 0.015482286, 
-0.6576196, 0.015566914, 
-0.64207435, 0.015545207, 
-0.62665915, 0.015415183, 
-0.6114833, 0.01517588, 
-0.5966559, 0.014827404, 
-0.5822849, 0.014370956, 
-0.5684761, 0.0138088325, 
-0.5553317, 0.013144396, 
-0.5429497, 0.012382034, 
-0.5314226, 0.011527085, 
-0.52083683, 0.010585758, 
-0.5112718, 0.009565043, 
-0.50279915, 0.008472612, 
-0.49548247, 0.0073167165, 
-0.48937637, 0.006106094, 
-0.4845265, 0.0048498767, 
-0.48096898, 0.003557505, 
-0.47873032, 0.0022386524, 
-0.4778272, 0.0009031545, 
-0.47826624, -0.0004390547, 
-0.48004425, -0.0017780017, 
-0.48314798, -0.0031037321, 
-0.48755434, -0.004406369, 
-0.49323052, -0.005676176, 
-0.5001341, -0.0069036228, 
-0.5082136, -0.008079463, 
-0.51740843, -0.00919481, 
-0.52764964, -0.010241236, 
-0.5388605, -0.011210854, 
-0.5509569, -0.012096431, 
-0.5638484, -0.012891476, 
-0.5774387, -0.013590337, 
-0.59162706, -0.014188291, 
-0.60630864, -0.014681613, 
-0.6213763, -0.015067634, 
-0.6367211, -0.015344774, 
-0.6522336, -0.015512549, 
-0.66780514, -0.015571556, 
-0.68332857, -0.015523431, 
-0.69869936, -0.015370781, 
-0.71381646, -0.015117096, 
-0.7285831, -0.014766641, 
-0.74290746, -0.014324341, 
-0.7567031, -0.013795648, 
-0.76988953, -0.0131864175, 
-0.7823923, -0.012502781, 
-0.7941433, -0.011751027, 
-0.80508083, -0.010937495, 
-0.8151493, -0.010068487, 
-0.8242995, -0.009150187, 
-0.8324881, -0.008188607, 
-0.83967763, -0.007189548, 
-0.8458362, -0.006158577, 
-0.85093725, -0.00510102, 
-0.8549592, -0.0040219743, 
-0.85788554, -0.0029263285, 
-0.8597043, -0.0018187959, 
-0.8604083, -0.0007039575, 
-0.8599946, 0.00041369177, 
-0.8584649, 0.0015296903, 
-0.85582536, 0.0026395568, 
-0.8520866, 0.003738738, 
-0.84726405, 0.0048225587, 
-0.8413779, 0.0058861794, 
-0.5289302, 0.0, 
######
-0.5258122, -0.0038596275, 
-0.53065526, -0.004843027, 
-0.5364454, -0.0057901074, 
-0.54313916, -0.006693782, 
-0.5506864, -0.007547313, 
-0.55903083, -0.008344379, 
-0.56811, -0.009079139, 
-0.57785624, -0.009746296, 
-0.5881974, -0.010341159, 
-0.59905714, -0.010859696, 
-0.6103557, -0.01129858, 
-0.62201095, -0.0116552245, 
-0.6339387, -0.01192781, 
-0.646054, -0.01211529, 
-0.65827143, -0.012217395, 
-0.670506, -0.012234605, 
-0.68267417, -0.012168124, 
-0.694694, -0.012019832, 
-0.7064862, -0.011792227, 
-0.71797454, -0.01148836, 
-0.72908634, -0.011111768, 
-0.7397527, -0.010666386, 
-0.7499092, -0.010156483, 
-0.7594958, -0.009586579, 
-0.7684572, -0.008961377, 
-0.7767429, -0.008285697, 
-0.7843073, -0.007564422, 
-0.79110974, -0.0068024504, 
-0.7971144, -0.006004654, 
-0.80229026, -0.0051758573, 
-0.80661106, -0.0043208143, 
-0.81005526, -0.0034442032, 
-0.81260586, -0.0025506257, 
-0.81425047, -0.0016446137, 
-0.81498116, -0.0007306431, 
-0.8147943, 0.00018684818, 
-0.81369084, 0.00110344, 
-0.81167614, 0.0020147075, 
-0.8087599, 0.0029161999, 
-0.8049565, 0.00380342, 
-0.80028474, 0.0046718093, 
-0.794768, 0.0055167354, 
-0.7884345, 0.0063334885, 
-0.78131723, 0.0071172845, 
-0.77345395, 0.007863277, 
-0.76488733, 0.008566579, 
-0.75566506, 0.009222293, 
-0.7458395, 0.009825558, 
-0.7354679, 0.010371592, 
-0.7246122, 0.010855758, 
-0.7133385, 0.01127363, 
-0.70171744, 0.011621066, 
-0.68982315, 0.011894284, 
-0.67773324, 0.012089936, 
-0.66552806, 0.012205186, 
-0.6532903, 0.012237783, 
-0.64110416, 0.012186113, 
-0.6290549, 0.012049264, 
-0.61722785, 0.011827057, 
-0.60570776, 0.0115200775, 
-0.5945781, 0.011129686, 
-0.58392006, 0.010658016, 
-0.57381207, 0.010107961, 
-0.56432897, 0.009483138, 
-0.5555411, 0.008787855, 
-0.547514, 0.008027055, 
-0.54030776, 0.0072062663, 
-0.53397626, 0.0063315313, 
-0.5285669, 0.0054093497, 
-0.5241203, 0.0044466094, 
-0.52066976, 0.0034505208, 
-0.5182412, 0.0024285533, 
-0.51685286, 0.0013883734, 
-0.5165151, 0.00033778232, 
-0.5172304, -0.0007153416, 
-0.5189935, -0.0017631016, 
-0.52179116, -0.00279764, 
-0.52560234, -0.0038111974, 
-0.5303985, -0.0047961706, 
-0.53614366, -0.005745176, 
-0.54279476, -0.0066511114, 
-0.550302, -0.007507221, 
-0.5586092, -0.008307161, 
-0.56765425, -0.009045065, 
-0.57736987, -0.00971561, 
-0.5876839, -0.010314074, 
-0.59852034, -0.010836391, 
-0.6097995, -0.011279198, 
-0.6214394, -0.011639875, 
-0.633356, -0.011916562, 
-0.6454641, -0.012108178, 
-0.65767854, -0.012214412, 
-0.66991425, -0.012235712, 
-0.6820875, -0.0121732475, 
-0.69411635, -0.0120288655, 
-0.7059214, -0.011805035, 
-0.7174262, -0.011504786, 
-0.7285578, -0.011131628, 
-0.7392473, -0.010689483, 
-0.7494299, -0.010182602, 
-0.7590454, -0.009615498, 
-0.7680383, -0.008992864, 
-0.77635777, -0.008319517, 
-0.78395814, -0.0076003377, 
-0.79079837, -0.006840224, 
-0.7968424, -0.0060440516, 
-0.80205905, -0.005216646, 
-0.8064218, -0.004362766, 
-0.8099089, -0.0034870931, 
-0.81250316, -0.0025942326, 
-0.8141919, -0.0016887193, 
-0.81496686, -0.0007750317, 
-0.81482446, 0.00014239099, 
-0.81376535, 0.0010591282, 
-0.8117946, 0.0019707559, 
-0.80892175, 0.0028728251, 
-0.80516094, 0.0037608412, 
-0.8005307, 0.0046302485, 
-0.79505426, 0.005476419, 
-0.78875965, 0.0062946463, 
-0.78167945, 0.00708015, 
-0.7738514, 0.007828086, 
-0.7653178, 0.008533569, 
-0.7561261, 0.009191701, 
-0.7463285, 0.009797618, 
-0.73598194, 0.010346532, 
-0.7251482, 0.010833798, 
-0.7138932, 0.01125498, 
-0.70228726, 0.011605918, 
-0.6904045, 0.011882812, 
-0.6783222, 0.012082291, 
-0.6661207, 0.012201493, 
-0.65388256, 0.012238136, 
-0.641692, 0.012190575, 
-0.6296341, 0.012057861, 
-0.61779433, 0.011839782, 
-0.60625744, 0.011536883, 
-0.59510696, 0.01115049, 
-0.58442426, 0.0106826965, 
-0.5742879, 0.01013636, 
-0.56477284, 0.009515065, 
-0.55594975, 0.008823086, 
-0.5478844, 0.008065337, 
-0.5406371, 0.0072473185, 
-0.53426206, 0.00637505, 
-0.52880704, 0.005455011, 
-0.524313, 0.0044940715, 
-0.5208135, 0.0034994276, 
-0.518335, 0.0024785385, 
-0.51689595, 0.0014390618, 
-0.51650715, 0.00038879385, 
-0.5171715, -0.00066438946, 
-0.5188841, -0.0017125908, 
-0.5216321, -0.0027479497, 
-0.52539474, -0.0037627, 
-0.530144, -0.00474923, 
-0.53584415, -0.005700144, 
-0.54245245, -0.0066083246, 
-0.5499195, -0.007466997, 
-0.5581893, -0.008269797, 
-0.56720006, -0.009010834, 
-0.57688487, -0.0096847555, 
-0.5871717, -0.01028681, 
-0.59798455, -0.010812899, 
-0.60924417, -0.011259625, 
-0.6208685, -0.011624328, 
-0.63277364, -0.011905114, 
-0.6448745, -0.012100864, 
-0.6570857, -0.012211231, 
-0.6693223, -0.012236623, 
-0.6815005, -0.012178179, 
-0.69353825, -0.012037712, 
-0.7053559, -0.011817665, 
-0.7168769, -0.0115210395, 
-0.72802824, -0.011151326, 
-0.7387407, -0.010712427, 
-0.7489493, -0.010208581, 
-0.75859356, -0.009644286, 
-0.76761776, -0.009024231, 
-0.775971, -0.008353229, 
-0.7836072, -0.007636157, 
-0.7904851, -0.006877913, 
-0.79656845, -0.006083376, 
-0.8018258, -0.0052573727, 
-0.8062305, -0.004404667, 
-0.80976045, -0.0035299428, 
-0.81239825, -0.0026378096, 
-0.8141311, -0.0017328056, 
-0.81495047, -0.0008194115, 
-0.81485254, 9.7932185e-05, 
-0.8138377, 0.0010148045, 
-0.8119109, 0.001926782, 
-0.80908155, 0.0028294171, 
-0.8053633, 0.0037182185, 
-0.8007747, 0.0045886333, 
-0.79533863, 0.005436037, 
-0.78908294, 0.0062557277, 
-0.78204, 0.0070429277, 
-0.77424717, 0.0077927955, 
-0.46484652, 0.0, 
######
-0.38675284, 0.033852648, 
-0.35289794, 0.03385489, 
-0.31926808, 0.033629864, 
-0.28607652, 0.03319157, 
-0.2535194, 0.032557122, 
-0.22177339, 0.031745996, 
-0.19099419, 0.030779198, 
-0.16131571, 0.029678479, 
-0.13285016, 0.028465565, 
-0.10568865, 0.027161503, 
-0.07990253, 0.025786119, 
-0.05554493, 0.0243576, 
-0.032652702, 0.022892227, 
-0.011248489, 0.021404212, 
0.008657147, 0.019905636, 
0.027063627, 0.018406479, 
0.04397834, 0.016914714, 
0.059414785, 0.015436442, 
0.07239083, 0.01297605, 
0.08292561, 0.0105347745, 
0.09103735, 0.008111739, 
0.09674174, 0.0057043983, 
0.100050695, 0.0033089495, 
0.100971416, 0.00092072063, 
0.09950596, -0.0014654574, 
0.09565107, -0.003854891, 
0.0893984, -0.006252668, 
0.0807351, -0.008663295, 
0.06964478, -0.011090323, 
0.05610883, -0.013535954, 
0.040108208, -0.016000621, 
0.021625662, -0.018482545, 
0.000648377, -0.020977285, 
-0.022828903, -0.02347728, 
-0.048800323, -0.02597142, 
-0.077245, -0.028444676, 
-0.10812285, -0.03087785, 
-0.14137033, -0.03324748, 
-0.17689632, -0.035525993, 
-0.21457846, -0.03768214, 
-0.25426024, -0.03968179, 
-0.29574934, -0.04148908, 
-0.3398173, -0.044067953, 
-0.38619483, -0.046377532, 
-0.43457395, -0.048379127, 
-0.48461285, -0.050038904, 
-0.53594345, -0.05133063, 
-0.58818156, -0.052238066, 
-0.6409383, -0.052756723, 
-0.693833, -0.052894738, 
-0.74650574, -0.052672762, 
-0.79862857, -0.052122805, 
-0.84991485, -0.051286284, 
-0.90012634, -0.050211508, 
-0.9490773, -0.04895092, 
-0.99663574, -0.047558453, 
-1.042723, -0.046087157, 
-1.0873103, -0.04458738, 
-1.1304157, -0.04310546, 
-1.1710987, -0.040682968, 
-1.2, 0.0, 
-1.1977581, 0.002241896, 
-1.1932669, 0.004491182, 
-1.186512, 0.0067549655, 
-1.1774722, 0.00903978, 
-1.1661209, 0.011351269, 
-1.151427, 0.014693843, 
-1.1333544, 0.018072618, 
-1.1118649, 0.021489574, 
-1.0869222, 0.024942674, 
-1.0584973, 0.028424943, 
-1.0265738, 0.031923506, 
-0.991155, 0.035418723, 
-0.9522716, 0.038883474, 
-0.90998876, 0.042282782, 
-0.8644148, 0.04557396, 
-0.8157074, 0.048707426, 
-0.764079, 0.05162841, 
-0.7097994, 0.054279577, 
-0.65319484, 0.05660458, 
-0.59564257, 0.05755225, 
-0.5375542, 0.05808838, 
-0.47936118, 0.058193013, 
-0.42149898, 0.057862204, 
-0.3643906, 0.057108376, 
-0.3074314, 0.056959197, 
-0.25198218, 0.055449214, 
-0.19735204, 0.054630157, 
-0.14379635, 0.05355567, 
-0.09151166, 0.052284706, 
-0.04063333, 0.050878327, 
0.008763551, 0.04939688, 
0.056661293, 0.04789774, 
0.10309507, 0.046433773, 
0.14814746, 0.045052394, 
0.19194274, 0.04379527, 
0.23464115, 0.042698417, 
0.2764338, 0.041792642, 
0.31653795, 0.040104166, 
0.35518712, 0.03864917, 
0.39262626, 0.03743914, 
0.4291082, 0.036481928, 
0.4648909, 0.035782702, 
-0.52254105, 0.0, 
-0.52354896, -0.0010079332, 
-0.5255573, -0.0020083068, 
-0.52855086, -0.0029936184, 
-0.53250736, -0.003956479, 
-0.537397, -0.0048896726, 
-0.54318327, -0.0057862154, 
-0.5498227, -0.0066394163, 
-0.5572656, -0.00744294, 
-0.56545645, -0.0081908675, 
-0.5743342, -0.00887776, 
-0.5838329, -0.009498711, 
-0.5938823, -0.010049409, 
-0.6044085, -0.01052618, 
-0.6153346, -0.010926026, 
-0.6265812, -0.01124666, 
-0.6380677, -0.01148652, 
-0.6497125, -0.011644778, 
-0.6614338, -0.011721329, 
-0.6731506, -0.011716775, 
-0.684783, -0.011632388, 
-0.69625306, -0.01147007, 
-0.7074854, -0.011232291, 
-0.7184074, -0.010922038, 
-0.72895014, -0.010542736, 
-0.7390483, -0.010098188, 
-0.74864084, -0.0095925, 
-0.7576708, -0.00903001, 
-0.76608604, -0.008415232, 
-0.7738389, -0.007752792, 
-0.78088623, -0.007047378, 
-0.78718996, -0.0063037, 
-0.7927164, -0.0055264565, 
-0.7974367, -0.004720308, 
-0.8013266, -0.0038898636, 
-0.80436623, -0.0030396737, 
-0.8065405, -0.002174229, 
-0.80783844, -0.0012979677, 
-0.8082537, -0.00041528742, 
-0.80778426, 0.00046944062, 
-0.8064324, 0.0013518537, 
-0.8042048, 0.0022275792, 
-0.80111265, 0.003092218, 
-0.7971713, 0.0039413287, 
-0.7924009, 0.0047704163, 
-0.78682595, 0.005574928, 
-0.78047574, 0.006350251, 
-0.773384, 0.007091721, 
-0.76558936, 0.0077946386, 
-0.75713503, 0.008454295, 
-0.74806905, 0.009066003, 
-0.7384439, 0.009625142, 
-0.7283167, 0.01012721, 
-0.7177488, 0.010567878, 
-0.70680577, 0.010943058, 
-0.6955568, 0.011248968, 
-0.6840746, 0.011482206, 
-0.67243475, 0.011639819, 
-0.6607154, 0.011719365, 
-0.6489964, 0.011718982, 
-0.63735896, 0.011637438, 
-0.62588483, 0.011474173, 
-0.6146555, 0.011229335, 
-0.60375166, 0.010903799, 
-0.59325254, 0.010499169, 
-0.5832347, 0.010017779, 
-0.5737721, 0.009462667, 
-0.5649345, 0.008837546, 
-0.5567877, 0.008146771, 
-0.54939246, 0.007395277, 
-0.54280394, 0.006588537, 
-0.53707147, 0.005732496, 
-0.53223795, 0.0048335134, 
-0.5283396, 0.0038982995, 
-0.52540576, 0.0029338547, 
-0.52345836, 0.0019474071, 
-0.522512, 0.00094635406, 
-0.5225738, -6.179668e-05, 
-0.5236433, -0.0010694839, 
-0.52571243, -0.00206915, 
-0.52876574, -0.0030532978, 
-0.5327803, -0.004014547, 
-0.537726, -0.0049456945, 
-0.54356575, -0.005839772, 
-0.55025584, -0.006690109, 
-0.55774623, -0.007490394, 
-0.565981, -0.008234736, 
-0.5748987, -0.008917725, 
-0.5844332, -0.009534492, 
-0.59451395, -0.010080763, 
-0.6050669, -0.010552902, 
-0.61601484, -0.010947956, 
-0.6272785, -0.011263681, 
-0.6387771, -0.011498561, 
-0.6504289, -0.011651811, 
-0.66215223, -0.011723371, 
-0.67386615, -0.011713886, 
######
-0.55576146, -0.010033318, 
-0.56655395, -0.010792472, 
-0.57802516, -0.011471199, 
-0.59009, -0.012064813, 
-0.6026594, -0.012569429, 
-0.6156414, -0.012982018, 
-0.62894183, -0.0133004375, 
-0.6424653, -0.01352345, 
-0.656116, -0.013650726, 
-0.66979885, -0.013682821, 
-0.68342, -0.013621139, 
-0.69688785, -0.013467881, 
-0.7101138, -0.013225968, 
-0.7230128, -0.012898966, 
-0.7355038, -0.01249099, 
-0.7475104, -0.012006607, 
-0.75896114, -0.011450744, 
-0.76978976, -0.010828591, 
-0.77993524, -0.010145508, 
-0.78934216, -0.009406948, 
-0.7979606, -0.008618389, 
-0.80574584, -0.007785271, 
-0.8126588, -0.0069129537, 
-0.8186655, -0.0060066846, 
-0.8237371, -0.0050715804, 
-0.8278497, -0.0041126185, 
-0.83098435, -0.003134643, 
-0.8331267, -0.0021423772, 
-0.83426714, -0.001140446, 
-0.83440053, -0.00013340337, 
-0.8335263, 0.0008742357, 
-0.83164835, 0.0018779606, 
-0.8287751, 0.002873231, 
-0.8249197, 0.0038554438, 
-0.8200998, 0.004819904, 
-0.81433797, 0.005761801, 
-0.8076618, 0.006676194, 
-0.8001038, 0.007558002, 
-0.7917018, 0.008402012, 
-0.7824989, 0.009202891, 
-0.77254367, 0.009955215, 
-0.7618902, 0.0106535135, 
-0.75059783, 0.01129232, 
-0.7387316, 0.01186624, 
-0.7263616, 0.012370031, 
-0.71356285, 0.012798691, 
-0.7004153, 0.013147544, 
-0.68700296, 0.013412348, 
-0.6734136, 0.013589381, 
-0.65973806, 0.013675544, 
-0.64606965, 0.013668438, 
-0.63250315, 0.013566444, 
-0.6191344, 0.013368773, 
