-0.937326, 0.012926765, 
-0.92103386, 0.016292183, 
-0.9014186, 0.01961524, 
-0.87853867, 0.022879949, 
-0.85247195, 0.026066702, 
-0.82331985, 0.029152118, 
-0.7912107, 0.032109134, 
-0.75630325, 0.034907456, 
-0.71878886, 0.03751439, 
-0.6788928, 0.03989608, 
-0.63687366, 0.042019103, 
-0.5930213, 0.043852407, 
-0.54765195, 0.045369323, 
-0.5011024, 0.046549562, 
-0.4537214, 0.04738097, 
-0.4058607, 0.04786072, 
-0.35786477, 0.04799593, 
-0.31006125, 0.04780351, 
-0.26275197, 0.047309294, 
-0.21620537, 0.046546586, 
-0.1706511, 0.045554284, 
-0.12627628, 0.04437481, 
-0.083224215, 0.043052066, 
-0.041594632, 0.041629583, 
-0.0014456138, 0.04014902, 
0.037203427, 0.03864904, 
0.07436803, 0.0371646, 
0.110094585, 0.03572656, 
0.14445627, 0.034361683, 
0.17754906, 0.033092793, 
0.2094882, 0.03193913, 
0.240405, 0.0309168, 
0.27044427, 0.03003929, 
0.29976225, 0.02931796, 
0.32852477, 0.028762538, 
0.35690635, 0.028381577, 
0.3850892, 0.028182844, 
0.41326287, 0.028173659, 
0.44162402, 0.02836117, 
0.47037655, 0.028752537, 
0.49973163, 0.029355064, 
-0.5438258, 0.0, 
-0.5426742, 0.0011516095, 
-0.5403796, 0.002294597, 
-0.5369592, 0.0034203997, 
-0.5324386, 0.004520576, 
-0.5268517, 0.005586867, 
-0.5202405, 0.006611264, 
-0.5126544, 0.007586077, 
-0.5041504, 0.008504009, 
-0.49479216, 0.009358229, 
-0.48464972, 0.010142448, 
-0.47379872, 0.010850994, 
-0.46231982, 0.011478881, 
-0.45029795, 0.012021874, 
-0.43882143, 0.011476538, 
-0.4279739, 0.010847541, 
-0.41883373, 0.009140151, 
-0.41146645, 0.007367285, 
-0.40592438, 0.0055420646, 
-0.40224665, 0.0036777242, 
-0.4004591, 0.001787555, 
-0.40057424, -0.00011512919, 
-0.40259123, -0.0020170081, 
-0.40649602, -0.0039047617, 
-0.41226107, -0.005765078, 
-0.41984576, -0.0075846706, 
-0.42919606, -0.009350314, 
-0.44024497, -0.011048907, 
-0.45291254, -0.012667567, 
-0.46710628, -0.014193749, 
-0.48272172, -0.015615417, 
-0.49964294, -0.016921228, 
-0.51774365, -0.01810074, 
-0.5368883, -0.019144652, 
-0.55693334, -0.020045007, 
-0.57772875, -0.020795414, 
-0.59911996, -0.021391222, 
-0.6209496, -0.021829646, 
-0.6430595, -0.02210985, 
-0.66529244, -0.022232952, 
-0.6874944, -0.022201965, 
-0.70951605, -0.022021681, 
-0.7312145, -0.02169848, 
-0.75245464, -0.021240106, 
-0.77311003, -0.02065539, 
-0.793064, -0.019953977, 
-0.81221, -0.019146027, 
-0.83045197, -0.018241936, 
-0.84770405, -0.017252086, 
-0.86389065, -0.016186604, 
-0.8789458, -0.015055189, 
-0.8928128, -0.013866956, 
-0.90544313, -0.012630337, 
-0.91679615, -0.011353012, 
-0.92483807, -0.008041886, 
-0.9295465, -0.004708436, 
-0.93090904, -0.0013625459, 
-0.9289222, 0.001986857, 
-0.923591, 0.005331124, 
-0.91492987, 0.008661201, 
-0.90296286, 0.011966954, 
-0.88772637, 0.015236542, 
-0.8692705, 0.018455857, 
-0.8476624, 0.02160808, 
-0.82298905, 0.024673387, 
-0.79536015, 0.027628858, 
-0.76491153, 0.03044866, 
-0.731807, 0.03310451, 
-0.6962405, 0.035566494, 
-0.6584363, 0.03780419, 
-0.6186482, 0.039788116, 
-0.57715684, 0.041491363, 
-0.5342655, 0.042891324, 
-0.4902942, 0.04397131, 
-0.44557226, 0.044721942, 
-0.40043017, 0.045142073, 
-0.355191, 0.045239188, 
-0.31016183, 0.04502918, 
-0.26562625, 0.044535566, 
-0.22183804, 0.04378821, 
-0.17901632, 0.042821713, 
-0.13734268, 0.041673657, 
######
-0.604154, -0.020571616, 
-0.6251273, -0.020973315, 
-0.64635086, -0.02122357, 
-0.6676745, -0.021323597, 
-0.68895084, -0.021276362, 
-0.7100373, -0.02108646, 
-0.73079723, -0.020759944, 
-0.7511014, -0.020304112, 
-0.7708286, -0.01972726, 
-0.78986704, -0.019038424, 
-0.8081142, -0.018247116, 
-0.82547724, -0.017363075, 
-0.8418732, -0.016396033, 
-0.85722876, -0.015355503, 
-0.8714794, -0.014250624, 
-0.8845694, -0.013090019, 
-0.8964511, -0.011881703, 
-0.9070841, -0.010633025, 
-0.91643476, -0.00935065, 
-0.92247534, -0.0060405587, 
-0.92518884, -0.002713527, 
-0.924568, 0.0006208654, 
-0.9206144, 0.0039535873, 
-0.91333896, 0.0072754812, 
-0.90276235, 0.0105765965, 
-0.8889168, 0.013845554, 
-0.8718478, 0.017068965, 
-0.85161686, 0.02023096, 
-0.82830405, 0.023312831, 
-0.80201113, 0.02629289, 
-0.7728646, 0.029146528, 
-0.741018, 0.031846594, 
-0.70665395, 0.03436405, 
-0.669985, 0.036668986, 
-0.63125306, 0.038731933, 
-0.5907277, 0.040525377, 
-0.54870224, 0.042025447, 
-0.5054887, 0.043213546, 
-0.4614109, 0.044077788, 
-0.4167968, 0.044614077, 
-0.37197012, 0.044826698, 
-0.3272418, 0.044728298, 
-0.2829025, 0.044339325, 
-0.23921555, 0.04368694, 
-0.196412, 0.042803556, 
-0.15468685, 0.04172514, 
-0.11419732, 0.040489536, 
-0.075062506, 0.039134815, 
-0.037364572, 0.037697937, 
-0.0011509467, 0.036213625, 
0.033562694, 0.03471364, 
0.066788994, 0.033226304, 
0.09856532, 0.03177632, 
0.12895013, 0.03038482, 
0.15801969, 0.029069565, 
0.18586496, 0.027845258, 
0.21258889, 0.026723932, 
0.23830426, 0.025715364, 
0.26313174, 0.024827488, 
0.28719854, 0.0240668, 
0.31063727, 0.023438733, 
0.33358526, 0.022947982, 
0.35618407, 0.022598816, 
0.3785794, 0.022395331, 
0.40092108, 0.022341674, 
0.4233633, 0.022442222, 
0.44606504, 0.022701735, 
0.46919048, 0.02312546, 
0.4929097, 0.023719208, 
-0.48636153, 0.0, 
-0.48764023, -0.0012786988, 
-0.4901881, -0.002547865, 
-0.49398613, -0.0037980257, 
-0.49900594, -0.0050198287, 
-0.50521004, -0.0062041073, 
-0.512552, -0.007341953, 
-0.5209768, -0.008424789, 
-0.53042126, -0.009444453, 
-0.5408145, -0.010393288, 
-0.5520788, -0.011264227, 
-0.56412965, -0.012050887, 
-0.5768773, -0.012747654, 
-0.59022707, -0.013349764, 
-0.60408044, -0.013853373, 
-0.6183361, -0.0142556075, 
-0.63289064, -0.014554605, 
-0.64764017, -0.014749524, 
-0.6624807, -0.014840536, 
-0.6773095, -0.014828797, 
-0.6920259, -0.014716391, 
-0.7065322, -0.014506257, 
-0.72073424, -0.014202097, 
-0.73454255, -0.013808275, 
-0.74787223, -0.013329699, 
-0.76064396, -0.012771714, 
-0.77278394, -0.012139977, 
-0.7842243, -0.011440357, 
-0.7949031, -0.010678826, 
-0.8047645, -0.009861377, 
-0.81375843, -0.008993945, 
-0.82184076, -0.008082351, 
-0.82897305, -0.007132257, 
-0.83512217, -0.00614914, 
-0.84026045, -0.0051382803, 
-0.84436524, -0.0041047633, 
-0.8474187, -0.003053493, 
-0.8494079, -0.001989218, 
-0.8483245, 0.0010834362, 
-0.84417295, 0.0041515357, 
-0.836971, 0.0072019817, 
-0.8267499, 0.010221049, 
-0.81355596, 0.01319397, 
-0.7974514, 0.016104585, 
-0.7785163, 0.018935103, 
-0.7568503, 0.021666, 
-0.7325742, 0.024276074, 
-0.70583147, 0.026742721, 
-0.6767891, 0.029042395, 
-0.6456378, 0.031151304, 
-0.6125915, 0.033046283, 
-0.5778857, 0.03470583, 
-0.5417745, 0.036111183, 
-0.50452703, 0.037247434, 
-0.4664226, 0.038104475, 
-0.42774484, 0.038677752, 
-0.38877612, 0.038968716, 
-0.34979123, 0.03898489, 
-0.3110516, 0.038739603, 
-0.27280027, 0.038251348, 
-0.23525739, 0.037542876, 
-0.1986173, 0.036640096, 
-0.16304637, 0.035570923, 
-0.1286823, 0.03436408, 
-0.09563423, 0.033048064, 
-0.06398398, 0.031650253, 
-0.03378781, 0.03019617, 
-0.0050788093, 0.028709, 
0.022130482, 0.027209291, 
0.04784528, 0.025714798, 
0.07208579, 0.024240509, 
0.09488453, 0.02279874, 
0.11628387, 0.021399342, 
0.1363338, 0.020049928, 
0.15508993, 0.01875613, 
0.1726118, 0.01752188, 
0.18896146, 0.016349647, 
0.20320216, 0.014240703, 
0.21439318, 0.011191019, 
0.22258371, 0.008190537, 
0.22781122, 0.0052274964, 
0.23010018, 0.0022889737, 
0.22946152, -0.00063866307, 
0.22589217, -0.0035693464, 
0.21937525, -0.0065169255, 
0.20988047, -0.009494775, 
0.1973651, -0.012515372, 
0.1817753, -0.015589804, 
0.16404809, -0.0177272, 
0.1441176, -0.019930504, 
0.120917134, -0.023200462, 
0.09437936, -0.02653777, 
0.06444113, -0.02993823, 
0.031049473, -0.03339166, 
-0.005831346, -0.03688082, 
-0.046211783, -0.040380437, 
-0.090068236, -0.04385645, 
-0.13733397, -0.047265742, 
-0.18789051, -0.050556544, 
-0.24156031, -0.05366979, 
-0.29810187, -0.05654157, 
-0.3572086, -0.05910672, 
-0.41851208, -0.061303463, 
-0.4815907, -0.06307863, 
-0.54598355, -0.06439285, 
-0.6112086, -0.065225095, 
-0.67678416, -0.065575555, 
-0.74225086, -0.06546668, 
-0.80719274, -0.06494188, 
-0.87125516, -0.064062394, 
-0.9341578, -0.06290264, 
-0.9957028, -0.061545018, 
-1.0557775, -0.06007479, 
-1.1143532, -0.05857562, 
-1.1714793, -0.057126183, 
-1.2, 0.0, 
-1.1967582, 0.003241896, 
-1.1902636, 0.0064944453, 
-1.180496, 0.009767694, 
-1.1674255, 0.013070449, 
-1.1510159, 0.016409589, 
-1.1312267, 0.01978931, 
-1.1080164, 0.023210295, 
-1.0813475, 0.026668796, 
-1.0511918, 0.030155689, 
-1.0175363, 0.03365551, 
-0.9803907, 0.03714562, 
-0.93979514, 0.040595576, 
-0.8958282, 0.043966923, 
-0.84861463, 0.047213554, 
-0.7983318, 0.050282877, 
######
-0.42657286, 0.049270783, 
-0.37701955, 0.04955332, 
-0.32753047, 0.049489066, 
-0.27842858, 0.049101893, 
-0.23000412, 0.04842448, 
-0.18250772, 0.047496386, 
-0.13614589, 0.046361845, 
-0.09107839, 0.045067485, 
-0.047418166, 0.04366023, 
-0.005232683, 0.04218548, 
0.035453107, 0.04068579, 
0.07465302, 0.03919992, 
0.11241538, 0.037762355, 
0.14881855, 0.03640318, 
0.18396679, 0.035148222, 
0.21798618, 0.0340194, 
0.2510214, 0.033035193, 
0.28323257, 0.0322112, 
0.31479326, 0.031560674, 
0.34588832, 0.031095061, 
0.3767128, 0.03082448, 
0.40747094, 0.030758142, 
0.43837562, 0.030904695, 
0.4696481, 0.031272464, 
-0.5104283, 0.0, 
-0.51152706, -0.0010987526, 
-0.51371634, -0.0021892707, 
-0.51697975, -0.0032633778, 
-0.52129275, -0.0043130177, 
-0.5266231, -0.0053303125, 
-0.5329307, -0.006307631, 
-0.54016834, -0.0072376505, 
-0.5482818, -0.00811343, 
-0.55721027, -0.008928477, 
-0.5668871, -0.009676818, 
-0.5772401, -0.010353067, 
-0.58819264, -0.010952491, 
-0.5996637, -0.011471064, 
-0.6115692, -0.011905515, 
-0.62382257, -0.012253369, 
-0.63633555, -0.012512965, 
-0.649019, -0.012683467, 
-0.6617839, -0.012764853, 
-0.6745418, -0.012757896, 
-0.68720585, -0.012664119, 
-0.6996916, -0.012485743, 
-0.7119172, -0.012225624, 
-0.7238044, -0.01188718, 
-0.7352787, -0.0114743, 
-0.74627, -0.010991276, 
-0.7567127, -0.010442707, 
-0.76654613, -0.009833422, 
-0.7757145, -0.009168406, 
-0.7841673, -0.008452733, 
-0.7918588, -0.007691506, 
-0.79874855, -0.0068898103, 
-0.8048013, -0.006052679, 
-0.8099863, -0.0051850635, 
-0.8142781, -0.0042918236, 
-0.81765586, -0.0033777195, 
-0.8201033, -0.0024474184, 
-0.8216088, -0.0015055047, 
-0.8221653, -0.0005564998, 
-0.81977016, 0.0023951163, 
-0.8144347, 0.0053354558, 
-0.8061844, 0.008250315, 
-0.79505956, 0.01112481, 
-0.78111655, 0.013943065, 
-0.76442856, 0.01668798, 
-0.74508744, 0.019341115, 
-0.72320473, 0.021882711, 
-0.69891286, 0.024291879, 
-0.6723659, 0.026546948, 
-0.6437399, 0.028626028, 
-0.61323214, 0.030507704, 
-0.5810603, 0.032171883, 
-0.54745954, 0.033600714, 
-0.51268005, 0.034779515, 
-0.4769824, 0.03569764, 
-0.44063327, 0.036349155, 
-0.40389994, 0.036733318, 
-0.3670452, 0.036854748, 
-0.3303219, 0.03672329, 
-0.29396832, 0.03635358, 
-0.25820395, 0.035764378, 
-0.2232263, 0.03497765, 
-0.1892087, 0.034017593, 
-0.15629905, 0.032909647, 
-0.12561958, 0.030679477, 
-0.098264664, 0.027354915, 
-0.074301906, 0.023962758, 
-0.053777292, 0.02052461, 
-0.03672022, 0.017057076, 
-0.023147989, 0.013572229, 
-0.013069735, 0.010078255, 
-0.006489559, 0.0065801763, 
-0.0034089088, 0.00308065, 
-0.003828128, -0.0004192193, 
-0.0077471826, -0.0039190543, 
-0.014165562, -0.006418379, 
-0.023081684, -0.008916122, 
-0.034491815, -0.011410131, 
-0.048388574, -0.013896759, 
-0.06575904, -0.017370464, 
-0.086581014, -0.020821974, 
-0.11081912, -0.024238113, 
-0.13842034, -0.027601222, 
-0.1693091, -0.03088875, 
-0.20338222, -0.034073137, 
-0.24050428, -0.037122045, 
-0.28050333, -0.039999064, 
-0.32316825, -0.042664908, 
-0.36824742, -0.04507918, 
-0.41545, -0.04720259, 
-0.46444955, -0.048999548, 
-0.51489043, -0.050440844, 
-0.56639653, -0.05150615, 
-0.6185826, -0.052186046, 
-0.67106587, -0.05248327, 
-0.72347885, -0.052412994, 
-0.775481, -0.05200213, 
-0.82676876, -0.05128773, 
-0.8770834, -0.050314724, 
-0.9262167, -0.04913328, 
-0.97401285, -0.047796138, 
-1.020369, -0.046356153, 
-1.0652332, -0.044864245, 
-1.1086012, -0.043367904, 
-1.1505114, -0.0419102, 
-1.1910408, -0.040529322, 
-1.2, 0.0, 
-1.1967582, 0.003241896, 
-1.1902636, 0.0064944453, 
-1.180496, 0.009767694, 
-1.1674255, 0.013070449, 
-1.1510159, 0.016409589, 
-1.1312267, 0.01978931, 
-1.1080164, 0.023210295, 
-1.0813475, 0.026668796, 
-1.0511918, 0.030155689, 
-1.0175363, 0.03365551, 
-0.9803907, 0.03714562, 
-0.93979514, 0.040595576, 
-0.8958282, 0.043966923, 
-0.84861463, 0.047213554, 
-0.7983318, 0.050282877, 
-0.74521387, 0.053117886, 
-0.6895537, 0.05566023, 
-0.63169956, 0.057854105, 
-0.57204884, 0.059650723, 
-0.51103604, 0.061012823, 
-0.4491174, 0.061918624, 
-0.38675275, 0.06236465, 
-0.32438585, 0.06236689, 
-0.2624257, 0.061960164, 
-0.20122996, 0.06119572, 
-0.14109236, 0.060137603, 
-0.08223413, 0.058858234, 
-0.0248002, 0.057433926, 
0.031140642, 0.055940844, 
0.08559239, 0.054451745, 
0.1386261, 0.05303371, 
0.1903729, 0.051746808, 
0.24101646, 0.050643563, 
0.29078555, 0.049769085, 
0.33994707, 0.049161527, 
0.38879985, 0.048852775, 
0.43766898, 0.048869114, 
0.48690072, 0.049231753, 
-0.5186774, 0.0, 
-0.51971436, -0.0010369087, 
-0.5217804, -0.0020660413, 
-0.5248601, -0.0030796793, 
-0.5289303, -0.0040702196, 
-0.5339605, -0.0050302353, 
-0.53991306, -0.0059525347, 
-0.5467433, -0.006830226, 
-0.5544001, -0.007656782, 
-0.56282616, -0.008426101, 
-0.5719587, -0.009132574, 
-0.5817299, -0.009771146, 
-0.59206724, -0.010337369, 
-0.6028947, -0.010827458, 
-0.61413306, -0.011238333, 
-0.62570065, -0.011567643, 
-0.6375145, -0.011813797, 
-0.6494904, -0.011975963, 
-0.6615445, -0.012054062, 
-0.6735932, -0.012048748, 
-0.6855546, -0.011961372, 
-0.69734854, -0.011793933, 
-0.7088976, -0.011549023, 
-0.72012734, -0.01122976, 
-0.73096704, -0.010839718, 
-0.74134994, -0.010382851, 
-0.7512133, -0.0098634185, 
-0.76049924, -0.009285914, 
-0.76915425, -0.0086550005, 
-0.7771297, -0.007975444, 
-0.78438175, -0.007252067, 
######
-0.4760585, 0.05828735, 
-0.4171265, 0.058932006, 
-0.35797954, 0.059146974, 
-0.29902422, 0.058955308, 
-0.24062867, 0.058395557, 
-0.1831095, 0.057519156, 
-0.12672254, 0.056386966, 
-0.071657084, 0.05506546, 
-0.01803408, 0.053623006, 
0.034092583, 0.052126665, 
0.08473231, 0.050639726, 
0.13395238, 0.049220063, 
0.1818716, 0.047919225, 
0.2286538, 0.046782203, 
0.27450147, 0.045847677, 
0.31965002, 0.04514854, 
0.3643626, 0.04471259, 
0.40892583, 0.044563226, 
0.45364588, 0.044720042, 
0.4988451, 0.045199238, 
-0.5537255, 0.0, 
-0.55249983, 0.0012256429, 
-0.5500577, 0.0024421294, 
-0.54641736, 0.003640363, 
-0.541606, 0.004811369, 
-0.5356596, 0.0059463573, 
-0.5286228, 0.0070367935, 
-0.52054834, 0.008074473, 
-0.5114968, 0.009051595, 
-0.5015359, 0.00996085, 
-0.49074042, 0.010795499, 
-0.47919095, 0.011549461, 
-0.46697357, 0.012217386, 
-0.45417884, 0.012794737, 
-0.44090098, 0.013277843, 
-0.42823705, 0.012663952, 
-0.41627857, 0.011958456, 
-0.40611118, 0.010167387, 
-0.39780682, 0.008304362, 
-0.39142367, 0.006383157, 
-0.38700604, 0.004417618, 
-0.38458446, 0.002421603, 
-0.3841755, 0.00040895646, 
-0.385782, -0.0016064936, 
-0.3893929, -0.003610922, 
-0.3949834, -0.005590492, 
-0.40251476, -0.00753135, 
-0.4119344, -0.00941964, 
-0.42317593, -0.011241547, 
-0.4361593, -0.012983376, 
-0.450791, -0.0146316765, 
-0.4669644, -0.016173404, 
-0.48456052, -0.01759612, 
-0.5034488, -0.018888239, 
-0.52348804, -0.020039272, 
-0.5445281, -0.021040102, 
-0.5664114, -0.021883236, 
-0.5889744, -0.022563023, 
-0.61205024, -0.023075843, 
-0.63547045, -0.023420215, 
-0.6590673, -0.02359684, 
-0.68267584, -0.023608565, 
-0.7061361, -0.023460262, 
-0.7292948, -0.023158636, 
-0.7520067, -0.02271198, 
-0.7741366, -0.022129864, 
-0.7955594, -0.021422818, 
-0.8161614, -0.020601992, 
-0.8358402, -0.019678833, 
-0.854505, -0.01866478, 
-0.87207603, -0.017570991, 
-0.8884841, -0.01640814, 
-0.9036704, -0.015186212, 
-0.9175848, -0.013914404, 
-0.9301858, -0.012601029, 
-0.9394393, -0.009253486, 
-0.9453223, -0.005882986, 
-0.9478211, -0.0024988388, 
-0.9469302, 0.00089088036, 
-0.94265157, 0.004278628, 
-0.93499494, 0.007656672, 
-0.92397857, 0.0110163735, 
-0.9096311, 0.014347501, 
-0.89199346, 0.017637605, 
-0.87112194, 0.020871472, 
-0.84709126, 0.024030728, 
-0.8199976, 0.027093617, 
-0.7899626, 0.03003503, 
-0.75713575, 0.032826837, 
-0.7216972, 0.03543855, 
-0.6838589, 0.037838362, 
-0.64386433, 0.03999454, 
-0.60198724, 0.04187709, 
-0.5585276, 0.043459598, 
-0.5138065, 0.044721086, 
-0.46815887, 0.045647655, 
-0.4219251, 0.04623377, 
-0.37544212, 0.046482988, 
-0.3290341, 0.04640804, 
-0.2830038, 0.046030264, 
-0.23762538, 0.04537845, 
-0.19313814, 0.044487238, 
-0.14974286, 0.04339528, 
-0.10759953, 0.042143326, 
-0.06682708, 0.040772445, 
-0.027504561, 0.039322518, 
0.010326464, 0.037831023, 
0.046658687, 0.036332224, 
0.081515364, 0.034856677, 
0.114946425, 0.033431057, 
0.14702466, 0.032078233, 
0.17784216, 0.0308175, 
0.2075071, 0.029664952, 
0.23614103, 0.028633924, 
0.26387647, 0.027735453, 
0.29085523, 0.026978735, 
0.3172268, 0.026371576, 
0.34314758, 0.025920788, 
0.36878014, 0.025632547, 
0.39429283, 0.025512706, 
0.4198599, 0.025567051, 
0.4456614, 0.025801508, 
0.47188368, 0.026222289, 
0.49871966, 0.02683598, 
-0.46984673, 0.0, 
-0.47124812, -0.0014013954, 
-0.47404054, -0.002792413, 
-0.47820327, -0.004162732, 
-0.48370543, -0.005502147, 
-0.49050605, -0.0068006334, 
-0.49855447, -0.008048422, 
-0.50779057, -0.009236077, 
-0.51814514, -0.010354594, 
-0.52954066, -0.011395494, 
-0.5418916, -0.012350933, 
-0.5551054, -0.013213806, 
-0.5690832, -0.013977858, 
-0.58372104, -0.014637782, 
-0.59891033, -0.015189306, 
-0.61453956, -0.015629264, 
-0.63049525, -0.015955636, 
-0.64666283, -0.016167585, 
-0.6629282, -0.01626543, 
-0.67917883, -0.016250622, 
-0.6953045, -0.016125677, 
-0.7111986, -0.015894085, 
-0.72675884, -0.015560196, 
-0.7418879, -0.015129092, 
-0.75649434, -0.014606457, 
-0.7704928, -0.013998426, 
-0.78380424, -0.013311447, 
-0.7963564, -0.012552153, 
-0.80808365, -0.011727237, 
-0.818927, -0.010843347, 
-0.828834, -0.009907002, 
-0.8377585, -0.008924521, 
-0.84566045, -0.007901976, 
-0.8525056, -0.006845168, 
-0.8582653, -0.0057596127, 
-0.8629158, -0.0046505495, 
-0.86643875, -0.003522965, 
-0.8668204, -0.00038162456, 
-0.8640592, 0.0027611915, 
-0.8581659, 0.0058932668, 
-0.849164, 0.009001929, 
-0.83709043, 0.012073561, 
-0.8219973, 0.015093156, 
-0.8039533, 0.018043984, 
-0.78304595, 0.020907365, 
-0.7593833, 0.023662614, 
-0.7330961, 0.026287176, 
-0.70433915, 0.02875699, 
-0.6732921, 0.031047089, 
-0.64015967, 0.03313243, 
-0.6051707, 0.034988932, 
-0.5685761, 0.036594633, 
-0.53064513, 0.03793094, 
-0.49166137, 0.038983785, 
-0.45191672, 0.03974462, 
-0.4117056, 0.040211137, 
-0.37131798, 0.04038761, 
-0.33103317, 0.04028482, 
-0.2911136, 0.039919578, 
-0.25179967, 0.039313905, 
-0.21330577, 0.03849391, 
-0.17581722, 0.037488546, 
-0.1394889, 0.036328316, 
-0.10444488, 0.035044033, 
-0.07077912, 0.033665758, 
-0.038557217, 0.032221902, 
-0.007818608, 0.03073861, 
0.02142069, 0.029239297, 
0.04916515, 0.027744457, 
0.07543675, 0.026271602, 
0.1002721, 0.02483535, 
0.123719715, 0.023447612, 
0.14583756, 0.022117844, 
0.16669087, 0.020853322, 
0.18635033, 0.019659454, 
0.20489039, 0.018540056, 
######
-0.5267039, 0.032298636, 
-0.49338195, 0.03332192, 
-0.45928633, 0.034095604, 
-0.4246701, 0.03461625, 
-0.38978496, 0.034885127, 
-0.3548767, 0.034908265, 
-0.3201805, 0.034696195, 
-0.28591698, 0.034263507, 
-0.25328884, 0.032628153, 
-0.22247301, 0.030815834, 
-0.19362073, 0.02885228, 
-0.16685842, 0.026762305, 
-0.14328939, 0.023569038, 
-0.1229929, 0.020296486, 
-0.106028154, 0.016964747, 
-0.092438, 0.013590156, 
-0.08225233, 0.01018567, 
-0.07549093, 0.006761396, 
-0.0721657, 0.0033252349, 
-0.0722821, -0.000116404844, 
-0.07583996, -0.003557857, 
-0.081833385, -0.005993429, 
-0.090251856, -0.008418469, 
-0.10107925, -0.010827391, 
-0.11429258, -0.013213328, 
-0.12986039, -0.015567806, 
-0.14874086, -0.018880477, 
-0.17087655, -0.022135686, 
-0.19619088, -0.02531433, 
-0.22458453, -0.028393665, 
-0.2559319, -0.03134738, 
-0.2900779, -0.034145985, 
-0.3268355, -0.036757607, 
-0.36598462, -0.03914911, 
-0.40727228, -0.041287657, 
-0.45041478, -0.043142505, 
-0.49510178, -0.044686984, 
-0.5410022, -0.045900453, 
-0.5877722, -0.046769988, 
-0.6350639, -0.047291655, 
-0.682535, -0.04747116, 
-0.7298588, -0.047323793, 
-0.7767325, -0.04687369, 
-0.822885, -0.04615247, 
-0.86808246, -0.045197487, 
-0.91213226, -0.04404981, 
-0.9548845, -0.042752247, 
-0.99623203, -0.041347504, 
-1.0361087, -0.03987667, 
-1.0744867, -0.038378052, 
-1.1113732, -0.036886424, 
-1.1468058, -0.035432614, 
-1.1808492, -0.03404341, 
-1.2, 0.0, 
-1.1967582, 0.003241896, 
-1.1902636, 0.0064944453, 
-1.180496, 0.009767694, 
-1.1674255, 0.013070449, 
-1.1510159, 0.016409589, 
-1.1312267, 0.01978931, 
-1.1080164, 0.023210295, 
-1.0813475, 0.026668796, 
-1.0511918, 0.030155689, 
-1.0175363, 0.03365551, 
-0.9803907, 0.03714562, 
-0.93979514, 0.040595576, 
-0.8958282, 0.043966923, 
-0.84861463, 0.047213554, 
-0.7983318, 0.050282877, 
-0.74521387, 0.053117886, 
-0.6895537, 0.05566023, 
-0.63169956, 0.057854105, 
-0.57204884, 0.059650723, 
-0.51103604, 0.061012823, 
-0.4491174, 0.061918624, 
-0.38675275, 0.06236465, 
-0.32438585, 0.06236689, 
-0.2624257, 0.061960164, 
-0.20122996, 0.06119572, 
-0.14109236, 0.060137603, 
-0.08223413, 0.058858234, 
-0.0248002, 0.057433926, 
0.031140642, 0.055940844, 
0.08559239, 0.054451745, 
0.1386261, 0.05303371, 
