0.06648139, 0.024890684, 
0.08992163, 0.02344024, 
0.11195229, 0.022030657, 
0.13262263, 0.020670336, 
0.15198824, 0.019365612, 
0.17010926, 0.01812102, 
0.18704882, 0.01693956, 
0.20287177, 0.015822947, 
0.21764362, 0.014771845, 
0.2314297, 0.013786078, 
0.2442945, 0.012864807, 
0.2563012, 0.012006686, 
0.2675112, 0.011210002, 
0.27798396, 0.010472785, 
0.28777686, 0.009792899, 
0.296945, 0.009168125, 
0.30554122, 0.008596217, 
0.31361616, 0.00807496, 
0.32121837, 0.007602203, 
0.32839426, 0.007175898, 
0.3351884, 0.0067941216, 
0.34164348, 0.0064550936, 
0.34780067, 0.006157198, 
0.35369968, 0.0058989897, 
0.35937887, 0.005679207, 
0.36487567, 0.0054967795, 
0.3702265, 0.0053508347, 
0.3754672, 0.0052407025, 
0.38063312, 0.005165924, 
0.38575938, 0.005126254, 
0.39088103, 0.00512167, 
0.39603344, 0.0051523787, 
0.40125224, 0.0052188216, 
0.40657392, 0.005321687, 
0.41203585, 0.0054619196, 
0.4176766, 0.0056407317, 
0.4235362, 0.005859617, 
0.42965657, 0.0061203684, 
0.43608165, 0.006425092, 
0.4428579, 0.0067762285, 
0.45003447, 0.007176576, 
0.45766377, 0.0076293116, 
0.4658018, 0.008138018, 
0.4745085, 0.008706709, 
0.48384836, 0.009339862, 
0.4938908, 0.010042439, 
-0.4881067, 0.0, 
######
-0.46912956, -0.001417187, 
-0.47195345, -0.0028238904, 
-0.47616315, -0.004209683, 
-0.4817274, -0.0055642505, 
-0.48860484, -0.0068774605, 
-0.49674428, -0.008139433, 
-0.5060849, -0.009340624, 
-0.5165568, -0.010471918, 
-0.52808154, -0.0115247285, 
-0.54057264, -0.012491109, 
-0.55393654, -0.01336386, 
-0.56807315, -0.01413664, 
-0.5828772, -0.014804071, 
-0.59823906, -0.015361822, 
-0.61404574, -0.015806686, 
-0.6301824, -0.016136628, 
-0.6465332, -0.016350804, 
-0.6629827, -0.016449554, 
-0.6794171, -0.016434373, 
-0.69572496, -0.016307835, 
-0.7117984, -0.016073499, 
-0.72753423, -0.015735807, 
-0.7428342, -0.01529994, 
-0.75760585, -0.014771681, 
-0.77176315, -0.014157276, 
-0.7852264, -0.013463277, 
-0.79792285, -0.012696422, 
-0.8097863, -0.011863496, 
-0.82075757, -0.010971236, 
-0.8307838, -0.010026236, 
-0.83981866, -0.009034879, 
-0.84782195, -0.008003291, 
-0.8547593, -0.006937311, 
-0.8606018, -0.005842483, 
-0.8653258, -0.004724063, 
-0.8679129, -0.0025870425, 
-0.8673529, 0.0005599826, 
-0.86364806, 0.0037048531, 
-0.8568127, 0.0068353163, 
-0.84687424, 0.00993851, 
-0.83387375, 0.013000479, 
-0.817868, 0.01600576, 
-0.7989309, 0.018937072, 
-0.77715576, 0.021775132, 
-0.7526571, 0.02449865, 
-0.7255726, 0.02708454, 
-0.69606423, 0.02950834, 
-0.66431934, 0.031744886, 
-0.63055015, 0.03376922, 
-0.59499246, 0.035557665, 
-0.5579034, 0.03708903, 
-0.5195576, 0.038345862, 
-0.480242, 0.039315555, 
-0.44025072, 0.039991293, 
-0.39987805, 0.040372677, 
-0.3594121, 0.040465932, 
-0.3191284, 0.040283725, 
-0.27928382, 0.039844573, 
-0.2401119, 0.03917192, 
-0.20181894, 0.03829296, 
-0.16458158, 0.037237354, 
-0.12854564, 0.036035944, 
-0.0938261, 0.034719545, 
-0.06050817, 0.03331793, 
-0.02864916, 0.031859007, 
0.0017190735, 0.030368235, 
0.030587342, 0.028868267, 
0.057966128, 0.027378786, 
0.08388262, 0.025916493, 
0.10837785, 0.024495233, 
0.13150406, 0.023126213, 
0.15332232, 0.021818252, 
0.1739004, 0.020578085, 
0.19331105, 0.019410653, 
0.21163046, 0.018319406, 
0.22893703, 0.017306564, 
0.24531041, 0.016373385, 
0.2608308, 0.01552037, 
0.27557826, 0.014747473, 
0.28963253, 0.0140542695, 
0.30307263, 0.013440098, 
0.3159768, 0.0129041895, 
0.32842258, 0.012445777, 
0.34048676, 0.012064177, 
0.35224563, 0.011758874, 
0.36377522, 0.0115295835, 
0.37515152, 0.01137631, 
0.38645092, 0.011299394, 
0.3977505, 0.011299562, 
0.40912846, 0.011377963, 
0.42066467, 0.011536212, 
0.4324411, 0.011776417, 
0.4445423, 0.012101224, 
0.45705613, 0.012513843, 
0.47007424, 0.013018082, 
0.4836926, 0.0136183705, 
0.4980124, 0.014319789, 
-0.40152436, 0.0, 
######
-0.44900942, -0.0015662108, 
-0.4521304, -0.003120974, 
-0.4567833, -0.0046528894, 
-0.46293396, -0.0061506564, 
-0.4705371, -0.0076031354, 
-0.4795365, -0.008999419, 
-0.48986542, -0.010328925, 
-0.5014469, -0.011581494, 
-0.5141944, -0.01274751, 
-0.52801245, -0.013818033, 
-0.5427974, -0.014784931, 
-0.5584384, -0.01564102, 
-0.5748186, -0.0163802, 
-0.5918162, -0.01699756, 
-0.6093057, -0.017489495, 
-0.6271594, -0.017853752, 
-0.6452489, -0.01808948, 
-0.6634461, -0.018197224, 
-0.681625, -0.018178869, 
-0.69966257, -0.01803757, 
-0.7174402, -0.01777764, 
-0.7348446, -0.017404396, 
-0.7517686, -0.016923994, 
-0.7681119, -0.01634326, 
-0.78378135, -0.015669504, 
-0.7986917, -0.014910332, 
-0.8127652, -0.01407349, 
-0.8259319, -0.013166705, 
-0.83812946, -0.012197559, 
-0.8493028, -0.01117338, 
-0.859404, -0.010101167, 
-0.8683915, -0.00898753, 
-0.8762302, -0.007838668, 
-0.8828906, -0.006660358, 
-0.88734853, -0.004457972, 
-0.8885885, -0.0012399623, 
-0.88660616, 0.0019823231, 
-0.8814084, 0.005197759, 
-0.87301356, 0.0083948625, 
-0.86145234, 0.011561234, 
-0.8467693, 0.014683034, 
-0.82902473, 0.017744558, 
-0.8082968, 0.02072791, 
-0.78468394, 0.023612851, 
-0.75830716, 0.026376827, 
-0.7293119, 0.028995244, 
-0.6978699, 0.031442005, 
-0.66417956, 0.033690304, 
-0.6284659, 0.03571368, 
-0.5909786, 0.037487276, 
-0.55198944, 0.03898919, 
-0.5117876, 0.04020186, 
-0.47067428, 0.0411133, 
-0.42895624, 0.04171803, 
-0.38693854, 0.04201771, 
-0.3449173, 0.04202123, 
-0.30317292, 0.04174438, 
-0.26196384, 0.04120907, 
-0.22152169, 0.040442172, 
-0.18204747, 0.039474208, 
-0.1437096, 0.038337875, 
-0.10664296, 0.03706664, 
-0.07094947, 0.035693493, 
-0.036699563, 0.03424991, 
-0.0039345156, 0.032765046, 
0.027330704, 0.03126522, 
0.057104323, 0.029773619, 
0.08541454, 0.028310215, 
0.11230638, 0.026891842, 
0.13783878, 0.025532398, 
0.1620819, 0.024243115, 
0.18511477, 0.023032881, 
0.20702337, 0.021908583, 
0.2278988, 0.020875443, 
0.24783614, 0.019937335, 
0.26693323, 0.01909709, 
0.28528997, 0.018356757, 
0.30300784, 0.017717853, 
0.3201894, 0.017181562, 
0.33693832, 0.016748926, 
0.35335934, 0.016421, 
0.3695583, 0.016198989, 
0.38564268, 0.01608437, 
0.4017217, 0.016078984, 
0.41790682, 0.016185138, 
0.43431246, 0.016405664, 
0.45105648, 0.016743995, 
0.46826068, 0.017204212, 
0.48605177, 0.017791081, 
-0.4056919, 0.0, 
######
-0.4882054, -0.0002669425, 
-0.4887373, -0.0005318943, 
-0.49053016, -0.001792879, 
-0.49357066, -0.0030404867, 
-0.49783605, -0.004265393, 
-0.50329447, -0.005458421, 
-0.5099051, -0.006610609, 
-0.51761836, -0.007713283, 
-0.5263765, -0.008758133, 
-0.5361138, -0.009737301, 
-0.5467573, -0.01064346, 
-0.5582272, -0.011469912, 
-0.57043785, -0.012210665, 
-0.5832984, -0.012860527, 
-0.59671354, -0.01341517, 
-0.61058474, -0.013871196, 
-0.62481093, -0.0142261805, 
-0.6392896, -0.0144787, 
-0.65391797, -0.014628334, 
-0.6685936, -0.01467565, 
-0.68321574, -0.014622158, 
-0.697686, -0.01447026, 
-0.7119092, -0.014223156, 
-0.72579396, -0.013884761, 
-0.7392535, -0.013459598, 
-0.7522062, -0.01295268, 
-0.7645756, -0.012369406, 
-0.7762911, -0.011715444, 
-0.7872877, -0.010996629, 
-0.7975066, -0.010218869, 
-0.8068946, -0.009388068, 
-0.81540465, -0.008510052, 
-0.8229952, -0.0075905244, 
-0.82963026, -0.006635024, 
-0.8352791, -0.00564891, 
-0.83991647, -0.0046373513, 
-0.84352183, -0.003605336, 
-0.84507954, -0.0015576881, 
-0.84458286, 0.00049663987, 
-0.84103405, 0.0035488429, 
-0.8344483, 0.0065857293, 
-0.82485473, 0.009593582, 
-0.812297, 0.01255774, 
-0.7968347, 0.015462252, 
-0.7785451, 0.018289618, 
-0.75752443, 0.021020671, 
-0.7338898, 0.02363461, 
-0.7077806, 0.026109235, 
-0.6793592, 0.028421374, 
-0.6488117, 0.030547526, 
-0.616347, 0.032464694, 
-0.58219564, 0.034151364, 
-0.5466071, 0.03558858, 
-0.50984603, 0.036761004, 
-0.47218814, 0.03765789, 
-0.43391433, 0.038273837, 
-0.39530504, 0.03860929, 
-0.35663438, 0.038670667, 
-0.31816423, 0.03847014, 
-0.28013915, 0.038025085, 
-0.24278194, 0.037357207, 
-0.20629042, 0.036491513, 
-0.17083524, 0.035455182, 
-0.13655885, 0.034276385, 
-0.103575595, 0.03298326, 
-0.07197261, 0.031602982, 
-0.04181158, 0.03016103, 
-0.013130909, 0.028680673, 
0.014051703, 0.02718261, 
0.039736535, 0.025684832, 
0.06393911, 0.024202576, 
0.086687535, 0.022748427, 
0.10802003, 0.021332491, 
0.12798265, 0.019962616, 
0.14662728, 0.018644633, 
0.16400991, 0.01738263, 
0.18018909, 0.01617919, 
0.19522475, 0.015035647, 
0.20917705, 0.013952298, 
0.22210564, 0.012928599, 
0.23406897, 0.01196334, 
0.24512377, 0.011054793, 
0.2553246, 0.0102008395, 
0.26372367, 0.00839907, 
0.26936522, 0.0056415377, 
0.27227956, 0.0029143468, 
0.2724826, 0.00020302378, 
0.2699754, -0.0025071888, 
0.26474434, -0.0052310685, 
0.2567612, -0.007983149, 
0.24598375, -0.010777432, 
0.2323567, -0.013627053, 
0.21581283, -0.016543869, 
0.19627488, -0.019537948, 
0.17365795, -0.022616932, 
0.14787269, -0.02578527, 
0.1188294, -0.029043281, 
0.0874433, -0.031386103, 
0.053642724, -0.033800572, 
0.017374454, -0.03626827, 
-0.021390421, -0.038764875, 
-0.06265015, -0.04125973, 
-0.10636585, -0.043715704, 
-0.15345535, -0.0470895, 
-0.20378457, -0.050329223, 
-0.257161, -0.053376403, 
-0.31332958, -0.056168597, 
-0.37197268, -0.05864309, 
-0.43271413, -0.060741473, 
-0.49512884, -0.062414695, 
-0.55875677, -0.06362796, 
-0.62312156, -0.06436476, 
-0.68775094, -0.06462938, 
-0.75219834, -0.0644474, 
-0.8160625, -0.06386417, 
-0.879004, -0.06294149, 
-0.94075704, -0.061753046, 
-1.0011364, -0.060379423, 
-1.0600398, -0.058903255, 
-1.1164448, -0.05640511, 
-1.1704037, -0.053958863, 
-1.2, 0.0, 
-1.1967582, 0.003241896, 
-1.1902636, 0.0064944453, 
-1.180496, 0.009767694, 
-1.1674255, 0.013070449, 
-1.1510159, 0.016409589, 
-1.1312267, 0.01978931, 
-1.1080164, 0.023210295, 
-1.0813475, 0.026668796, 
-1.0511918, 0.030155689, 
-1.0175363, 0.03365551, 
-0.9803907, 0.03714562, 
-0.93979514, 0.040595576, 
-0.8958282, 0.043966923, 
-0.84861463, 0.047213554, 
-0.7983318, 0.050282877, 
-0.74521387, 0.053117886, 
-0.6895537, 0.05566023, 
-0.63169956, 0.057854105, 
-0.57204884, 0.059650723, 
-0.51103604, 0.061012823, 
-0.4491174, 0.061918624, 
-0.38675275, 0.06236465, 
-0.32438585, 0.06236689, 
-0.2624257, 0.061960164, 
-0.20122996, 0.06119572, 
-0.14109236, 0.060137603, 
-0.08223413, 0.058858234, 
-0.0248002, 0.057433926, 
0.031140642, 0.055940844, 
0.08559239, 0.054451745, 
0.1386261, 0.05303371, 
0.1903729, 0.051746808, 
0.24101646, 0.050643563, 
0.29078555, 0.049769085, 
0.33994707, 0.049161527, 
0.38879985, 0.048852775, 
0.43766898, 0.048869114, 
0.48690072, 0.049231753, 
-0.59584653, 0.0, 
######
-0.48127022, -0.0013264776, 
-0.4839133, -0.0026430893, 
-0.48785335, -0.0039400277, 
-0.49306095, -0.0052076047, 
-0.49949726, -0.0064363186, 
-0.5071142, -0.0076169223, 
-0.51585466, -0.008740506, 
-0.52565324, -0.009798582, 
-0.53643644, -0.010783173, 
-0.54812336, -0.011686915, 
-0.5606265, -0.012503146, 
-0.57385254, -0.013226009, 
-0.58770305, -0.0138505325, 
-0.60207576, -0.014372708, 
-0.6168653, -0.014789553, 
-0.63196445, -0.0150991455, 
-0.6472651, -0.015300644, 
-0.66265935, -0.015394277, 
-0.6780407, -0.015381313, 
-0.69330466, -0.015263999, 
-0.7083502, -0.015045482, 
-0.72307986, -0.014729708, 
-0.7374012, -0.014321316, 
-0.7512267, -0.013825507, 
-0.76447463, -0.013247925, 
-0.77706915, -0.01259453, 
-0.7889406, -0.011871482, 
-0.80002564, -0.011085029, 
-0.8102671, -0.010241414, 
-0.8196139, -0.0093468, 
-0.82802105, -0.0084072, 
-0.8354495, -0.0074284384, 
-0.84186566, -0.0064161215, 
-0.8472413, -0.005375625, 
-0.8515534, -0.004312101, 
-0.85378385, -0.0022304924, 
-0.8539235, -0.0001396662, 
-0.85097176, 0.0029517342, 
-0.84494084, 0.0060309237, 
-0.8358562, 0.009084659, 
-0.8237574, 0.012098785, 
-0.8086996, 0.015057841, 
-0.7907548, 0.017944764, 
-0.7700141, 0.02074071, 
-0.74658906, 0.023425037, 
-0.7206136, 0.025975484, 
-0.692245, 0.028368557, 
-0.6616649, 0.030580128, 
-0.6290786, 0.03258627, 
-0.5947144, 0.03436423, 
-0.55882084, 0.03589356, 
-0.5216636, 0.037157234, 
-0.4835209, 0.038142722, 
-0.444678, 0.03884286, 
-0.40542156, 0.03925647, 
-0.36603296, 0.039388593, 
-0.32678258, 0.039250366, 
-0.28792405, 0.038858533, 
-0.24968946, 0.0382346, 
-0.21228567, 0.03740379, 
-0.1758918, 0.036393866, 
-0.14065789, 0.03523392, 
-0.106704675, 0.033953212, 
-0.07412446, 0.03258021, 
-0.04298269, 0.031141771, 
-0.013320163, 0.029662527, 
0.01484436, 0.028164523, 
0.04151136, 0.026667, 
0.066697724, 0.025186362, 
0.09043396, 0.023736242, 
0.11276165, 0.022327684, 
0.13373102, 0.020969372, 
0.1533989, 0.019667882, 
0.17182687, 0.01842797, 
0.1890797, 0.017252829, 
0.20522407, 0.016144361, 
0.22032745, 0.015103397, 
0.23445739, 0.014129923, 
0.24768063, 0.01322326, 
0.26006287, 0.012382224, 
0.27166814, 0.011605272, 
0.28255874, 0.01089061, 
0.29279503, 0.010236291, 
0.30243534, 0.009640304, 
0.31153598, 0.009100628, 
0.32015127, 0.008615294, 
0.32833368, 0.008182423, 
0.33613396, 0.007800267, 
0.3436012, 0.0074672336, 
0.3507831, 0.0071819094, 
0.3577262, 0.0069430796, 
0.36447594, 0.0067497455, 
0.37107706, 0.0066011366, 
0.3775738, 0.006496724, 
0.38401002, 0.0064362315, 
0.39042968, 0.0064196475, 
0.3968769, 0.006447236, 
0.40339646, 0.0065195505, 
0.41003388, 0.0066374447, 
0.416836, 0.00680209, 
0.42385098, 0.0070149894, 
0.43112898, 0.0072779963, 
0.4387223, 0.0075933337, 
0.4466859, 0.007963616, 
0.4550778, 0.008391875, 
0.46395937, 0.008881579, 
0.47339603, 0.009436667, 
0.4834576, 0.010061568, 
0.49421886, 0.010761236, 
-0.41808835, 0.0, 
######
-0.58751667, 0.00047998535, 
-0.58656025, 0.00095643726, 
-0.5851344, 0.0014258454, 
-0.58224964, 0.0028847456, 
-0.5779273, 0.004322361, 
-0.5721993, 0.005728023, 
-0.56510806, 0.0070912368, 
-0.5567063, 0.008401752, 
-0.5470566, 0.009649651, 
-0.5362312, 0.010825439, 
-0.524311, 0.01192016, 
-0.5113855, 0.012925502, 
-0.49755162, 0.013833923, 
-0.48291284, 0.014638768, 
-0.46757847, 0.015334381, 
-0.45166224, 0.015916204, 
-0.4352814, 0.016380858, 
-0.4195552, 0.0157262, 
-0.40459672, 0.014958482, 
-0.3905119, 0.014084805, 
-0.37739894, 0.013112962, 
-0.36534765, 0.012051282, 
-0.35443917, 0.010908484, 
-0.34474564, 0.009693546, 
-0.33633006, 0.008415592, 
-0.33024624, 0.0060838023, 
-0.32653263, 0.0037136222, 
-0.3252124, 0.0013202309, 
-0.32629377, -0.0010813705, 
-0.32977, -0.0034762486, 
-0.33561942, -0.005849415, 
-0.34380513, -0.008185712, 
-0.35427487, -0.0104697235, 
-0.3669606, -0.012685739, 
-0.38177836, -0.014817764, 
-0.39862797, -0.016849617, 
-0.41739306, -0.018765094, 
-0.4379413, -0.020548228, 
-0.4601249, -0.022183612, 
-0.4837817, -0.023656795, 
-0.50873643, -0.024954712, 
-0.53480256, -0.026066143, 
-0.5617847, -0.02698213, 
-0.58948106, -0.027696362, 
-0.6176865, -0.028205456, 
-0.64619565, -0.02850913, 
-0.6748059, -0.028610244, 
-0.70332056, -0.028514685, 
-0.7315517, -0.028231137, 
-0.7593224, -0.027770707, 
-0.78546894, -0.026146492, 
-0.8108473, -0.02537835, 
-0.8343282, -0.0234809, 
-0.85680175, -0.022473585, 
-0.87817216, -0.021370435, 
-0.8973572, -0.019185016, 
-0.91329056, -0.015933378, 
-0.925923, -0.0126324035, 
-0.93521905, -0.009296046, 
-0.94115484, -0.00593579, 
-0.94371605, -0.002561234, 
-0.9428968, 0.00081926084, 
-0.9386989, 0.0041978713, 
-0.9311323, 0.007566602, 
-0.9202157, 0.010916577, 
-0.9059784, 0.01423736, 
-0.88846207, 0.01751634, 
-0.8677238, 0.02073819, 
-0.84383935, 0.023884488, 
-0.81690586, 0.0269335, 
-0.78704566, 0.029860223, 
-0.75440896, 0.032636706, 
-0.7191762, 0.03523273, 
-0.6815594, 0.037616838, 
-0.64180166, 0.039757695, 
-0.6001759, 0.041625753, 
-0.55698085, 0.043195046, 
-0.51253587, 0.044444993, 
-0.46717384, 0.045362037, 
-0.42123297, 0.045940865, 
-0.37504783, 0.046185132, 
-0.32894033, 0.046107516, 
-0.28321117, 0.045729153, 
-0.23813266, 0.04507851, 
-0.19394287, 0.04418979, 
-0.15084173, 0.04310114, 
-0.108988956, 0.041852776, 
-0.06850373, 0.040485226, 
-0.029465897, 0.03903783, 
0.008081695, 0.037547592, 
0.044130024, 0.036048327, 
0.07870023, 0.034570206, 
0.111839786, 0.03313956, 
0.14361875, 0.03177896, 
0.1741262, 0.030507442, 
0.20346704, 0.029340854, 
0.23175935, 0.02829231, 
0.25913197, 0.02737262, 
0.28572273, 0.026590765, 
0.31167704, 0.025954312, 
0.33714688, 0.025469828, 
0.3622901, 0.025143228, 
0.38727018, 0.024980083, 
0.4122561, 0.024985885, 
0.43742234, 0.025166258, 
0.46294945, 0.02552711, 
0.4890242, 0.026074747, 
-0.5353154, 0.0, 
######
-0.48537457, -0.0002882009, 
-0.48694882, -0.0015742546, 
-0.48979738, -0.0028485758, 
-0.49389905, -0.0041016517, 
-0.49922314, -0.0053241053, 
-0.5057299, -0.0065067597, 
-0.51337063, -0.007640712, 
-0.52208805, -0.008717411, 
-0.5318168, -0.009728742, 
-0.54248387, -0.010667113, 
-0.55400944, -0.01152555, 
-0.56630725, -0.012297787, 
-0.57928556, -0.012978349, 
-0.5928482, -0.013562637, 
-0.6068952, -0.014046995, 
-0.62132394, -0.014428753, 
-0.63603026, -0.014706269, 
-0.6509092, -0.014878931, 
-0.6658563, -0.014947148, 
-0.6807686, -0.014912311, 
-0.6955454, -0.014776732, 
-0.7100889, -0.014543568, 
-0.7243056, -0.014216724, 
-0.73810637, -0.013800746, 
-0.7514071, -0.013300702, 
-0.76412916, -0.012722071, 
-0.77619976, -0.012070621, 
-0.78755206, -0.0113523025, 
-0.7981252, -0.01057315, 
-0.8078644, -0.009739192, 
-0.8167208, -0.008856383, 
-0.82465136, -0.007930546, 
-0.83161867, -0.0069673317, 
-0.8375909, -0.0059721954, 
-0.8425413, -0.00495039, 
-0.84644824, -0.0039069704, 
-0.84829503, -0.0018468095, 
-0.8480739, 0.000221166, 
-0.8447857, 0.003288209, 
-0.8384444, 0.0063412804, 
-0.82907754, 0.009366844, 
-0.8167271, 0.012350438, 
-0.8014508, 0.015276305, 
-0.7833237, 0.018127123, 
-0.76243985, 0.020883853, 
-0.7389141, 0.02352577, 
-0.7128834, 0.026030656, 
-0.6845082, 0.028375216, 
-0.6539725, 0.03053571, 
-0.6214837, 0.03248877, 
-0.58727133, 0.034212403, 
-0.55158424, 0.035687048, 
-0.5146876, 0.036896694, 
-0.4768577, 0.03782987, 
-0.43837723, 0.038480457, 
-0.399529, 0.038848236, 
-0.36058995, 0.038939048, 
-0.32182533, 0.038764633, 
-0.28348327, 0.03834207, 
-0.2457903, 0.037692957, 
-0.20894794, 0.036842357, 
-0.17313029, 0.035817653, 
-0.13848294, 0.03464735, 
-0.10512294, 0.03336001, 
-0.07313963, 0.031983305, 
-0.04259639, 0.030543244, 
-0.013532759, 0.029063629, 
0.01403293, 0.02756569, 
0.040100835, 0.026067903, 
0.064686805, 0.024585973, 
0.0878197, 0.0231329, 
0.10953887, 0.021719163, 
0.12989181, 0.020352937, 
0.14893216, 0.019040357, 
0.16671793, 0.017785767, 
0.18330993, 0.016591996, 
0.19877052, 0.015460593, 
0.21316259, 0.01439206, 
0.22654864, 0.013386057, 
0.2389902, 0.012441568, 
0.25054726, 0.011557069, 
0.2612779, 0.010730647, 
0.27123803, 0.009960117, 
0.28048116, 0.009243107, 
0.2890583, 0.008577139, 
0.29701796, 0.007959682, 
0.30440617, 0.007388199, 
0.30926636, 0.0048601953, 
0.31162757, 0.0023612033, 
0.31150398, -0.00012357862, 
0.30889487, -0.0026091062, 
0.30378455, -0.005110327, 
0.29614255, -0.007642018, 
0.28592393, -0.010218601, 
0.27307, -0.012853912, 
0.2575091, -0.015560908, 
0.23915783, -0.018351281, 
0.21792288, -0.021234954, 
0.19370343, -0.024219448, 
0.16639435, -0.027309082, 
0.13589033, -0.030504016, 
0.103091195, -0.032799132, 
0.06791067, -0.03518052, 
0.030281859, -0.03762882, 
-0.0098366495, -0.040118508, 
-0.05245407, -0.042617418, 
-0.0975406, -0.04508653, 
-0.14602086, -0.048480257, 
-0.19776505, -0.051744193, 
-0.252582, -0.05481695, 
-0.3102149, -0.05763292, 
-0.37034112, -0.06012621, 
-0.43257672, -0.062235575, 
-0.49648649, -0.063909784, 
-0.5615994, -0.0651129, 
-0.62742794, -0.06582852, 
-0.69349027, -0.06606233, 
-0.75933284, -0.0658426, 
-0.82455117, -0.06521832, 
-0.88880676, -0.06425557, 
-0.95183927, -0.06303254, 
-1.0134734, -0.061634142, 
-1.0736203, -0.060146928, 
-1.1312752, -0.057654776, 
-1.186509, -0.05523388, 
-1.2, 0.0, 
-1.1967582, 0.003241896, 
-1.1902636, 0.0064944453, 
-1.180496, 0.009767694, 
-1.1674255, 0.013070449, 
-1.1510159, 0.016409589, 
-1.1312267, 0.01978931, 
-1.1080164, 0.023210295, 
-1.0813475, 0.026668796, 
-1.0511918, 0.030155689, 
-1.0175363, 0.03365551, 
-0.9803907, 0.03714562, 
-0.93979514, 0.040595576, 
-0.8958282, 0.043966923, 
-0.84861463, 0.047213554, 
-0.7983318, 0.050282877, 
-0.74521387, 0.053117886, 
-0.6895537, 0.05566023, 
-0.63169956, 0.057854105, 
-0.57204884, 0.059650723, 
-0.51103604, 0.061012823, 
-0.4491174, 0.061918624, 
-0.38675275, 0.06236465, 
-0.32438585, 0.06236689, 
-0.2624257, 0.061960164, 
-0.20122996, 0.06119572, 
-0.14109236, 0.060137603, 
-0.08223413, 0.058858234, 
-0.0248002, 0.057433926, 
0.031140642, 0.055940844, 
0.08559239, 0.054451745, 
0.1386261, 0.05303371, 
0.1903729, 0.051746808, 
0.24101646, 0.050643563, 
0.29078555, 0.049769085, 
0.33994707, 0.049161527, 
0.38879985, 0.048852775, 
0.43766898, 0.048869114, 
0.48690072, 0.049231753, 
-0.4150883, 0.0, 
######
-0.4593332, -0.0014899741, 
-0.4623022, -0.0029689854, 
-0.46672833, -0.004426123, 
-0.4725789, -0.005850585, 
-0.47981066, -0.0072317417, 
-0.48836988, -0.008559208, 
-0.49819282, -0.009822934, 
-0.5092061, -0.011013295, 
-0.5213273, -0.012121206, 
-0.53446555, -0.013138242, 
-0.5485223, -0.014056755, 
-0.5633923, -0.014870003, 
-0.5789646, -0.01557226, 
-0.59512347, -0.016158924, 
-0.61175007, -0.016626595, 
-0.6287232, -0.01697314, 
-0.64592093, -0.017197711, 
-0.66322166, -0.017300747, 
-0.68050563, -0.01728393, 
-0.69765574, -0.017150108, 
-0.7145589, -0.016903201, 
-0.731107, -0.016548064, 
-0.74719733, -0.016090343, 
-0.76273364, -0.015536319, 
-0.7776264, -0.014892742, 
-0.79179305, -0.014166668, 
-0.8051584, -0.013365314, 
-0.8176543, -0.012495919, 
-0.82921994, -0.011565626, 
-0.8398013, -0.010581382, 
-0.84935117, -0.00954987, 
