-0.5222457, -0.00020379237, 
-0.5224596, -0.00021394047, 
-0.52268213, -0.00022248403, 
-0.5229115, -0.00022935896, 
-0.523146, -0.0002345137, 
-0.5233839, -0.00023790961, 
-0.5236234, -0.00023952118, 
-0.5238628, -0.00023933635, 
-0.5241001, -0.0002373565, 
-0.5243337, -0.00023359647, 
-0.5245618, -0.00022808448, 
-0.52478266, -0.00022086185, 
-0.5249946, -0.00021198277, 
-0.52519614, -0.00020151383, 
-0.5253857, -0.00018953354, 
-0.5255618, -0.00017613178, 
-0.5257232, -0.00016140906, 
-0.5258687, -0.00014547579, 
-0.52599716, -0.00012845147, 
-0.5261076, -0.000110463785, 
-0.5261993, -9.164765e-05, 
-0.5262714, -7.2144176e-05, 
-0.5263235, -5.2099636e-05, 
-0.52635515, -3.1664364e-05, 
-0.5263662, -1.0991616e-05, 
-0.5263564, 9.763565e-06, 
-0.52632594, 3.0445522e-05, 
-0.52627504, 5.0899147e-05, 
-0.5262041, 7.097104e-05, 
-0.52611357, 9.0510664e-05, 
-0.5260042, 0.00010937148, 
-0.5258768, 0.00012741203, 
-0.5257323, 0.00014449703, 
-0.5255718, 0.0001604983, 
-0.5253965, 0.00017529588, 
-0.5252077, 0.00018877874, 
-0.5250069, 0.0002008458, 
-0.5247955, 0.00021140651, 
-0.5245751, 0.0002203817, 
-0.52434736, 0.00022770402, 
-0.5241141, 0.00023331858, 
-0.5238769, 0.00023718325, 
-0.5236376, 0.00023926904, 
-0.52339804, 0.00023956032, 
-0.52316, 0.0002380549, 
-0.52292526, 0.00023476405, 
-0.52269554, 0.0002297125, 
-0.52247256, 0.00022293809, 
-0.5222581, 0.00021449167, 
-0.52205366, 0.00020443655, 
-0.5218608, 0.0001928482, 
-0.521681, 0.00017981348, 
-0.52151555, 0.00016543019, 
-0.52136576, 0.0001498062, 
-0.5212327, 0.00013305868, 
-0.5211174, 0.00011531325, 
-0.5210207, 9.6702985e-05, 
-0.52094334, 7.736748e-05, 
-0.5208859, 5.745172e-05, 
-0.52084875, 3.71051e-05, 
-0.5208323, 1.6480195e-05, 
-0.52083653, -4.2683055e-06, 
-0.5208615, -2.4984794e-05, 
-0.52090704, -4.5513905e-05, 
-0.5209727, -6.570167e-05, 
-0.52105814, -8.539669e-05, 
-0.52116257, -0.000104451254, 
-0.5212853, -0.00012272246, 
-0.52142537, -0.00014007326, 
-0.52158177, -0.00015637354, 
-0.52175325, -0.00017150104, 
-0.5219386, -0.00018534232, 
-0.5221364, -0.00019779353, 
-0.5223452, -0.00020876131, 
-0.52256334, -0.00021816339, 
-0.52278924, -0.00022592927, 
-0.5230213, -0.00023200068, 
-0.5232576, -0.00023633208, 
-0.52349645, -0.00023889099, 
-0.5237361, -0.00023965823, 
-0.5239748, -0.00023862802, 
-0.5242106, -0.00023580813, 
-0.5244418, -0.00023121964, 
-0.52466667, -0.00022489704, 
-0.52488357, -0.0002168877, 
-0.5250908, -0.00020725172, 
-0.5252869, -0.00019606136, 
-0.5254703, -0.00018340057, 
-0.52563965, -0.00016936428, 
-0.52579373, -0.00015405778, 
-0.5259313, -0.00013759588, 
-0.5260514, -0.00012010203, 
-0.52615315, -0.00010170744, 
-0.52623564, -8.255006e-05, 
-0.52629846, -6.277358e-05, 
-0.52634096, -4.252631e-05, 
-0.52636296, -2.1960102e-05, 
-0.52636415, -1.2292004e-06, 
-0.52634466, 1.951092e-05, 
-0.52630454, 4.0104715e-05, 
-0.52624416, 6.039773e-05, 
-0.5261639, 8.023778e-05, 
-0.52606446, 9.947606e-05, 
-0.52594644, 0.0001179683, 
-0.5258109, 0.0001355758, 
-0.5256587, 0.0001521665, 
-0.5254911, 0.00016761597, 
-0.5253093, 0.00018180835, 
-0.52511466, 0.00019463719, 
-0.52490866, 0.00020600627, 
-0.52469283, 0.00021583031, 
-0.5244688, 0.00022403563, 
-0.5242382, 0.00023056069, 
-0.52400285, 0.00023535655, 
-0.5237645, 0.00023838725, 
-0.5235249, 0.00023963004, 
-0.52328575, 0.0002390756, 
-0.52304906, 0.0002367281, 
-0.5228164, 0.00023260513, 
-0.5225897, 0.00022673763, 
-0.5223705, 0.00021916961, 
-0.5221606, 0.00020995783, 
-0.5219614, 0.00019917137, 
-0.52177453, 0.00018689113, 
-0.5216013, 0.00017320925, 
-0.52144307, 0.0001582283, 
-0.52130103, 0.00014206067, 
-0.52117616, 0.00012482761, 
-0.5210695, 0.00010665837, 
-0.52098185, 8.768921e-05, 
-0.5209138, 6.80624e-05, 
-0.52086586, 4.7925143e-05, 
-0.52083844, 2.7428454e-05, 
-0.5208317, 6.7260594e-06, 
-0.5208457, -1.4026778e-05, 
-0.5208804, -3.467442e-05, 
-0.5209355, -5.506201e-05, 
-0.5210105, -7.503665e-05, 
-0.52110493, -9.444853e-05, 
-0.5212181, -0.00011315207, 
-0.52134913, -0.000131007, 
-0.521497, -0.00014787939, 
-0.5216606, -0.0001636427, 
-0.5218388, -0.00017817873, 
-0.5220302, -0.00019137844, 
-0.5222333, -0.00020314282, 
-0.5224467, -0.00021338364, 
-0.5226687, -0.0002220241, 
-0.5228977, -0.00022899939, 
-0.52313197, -0.00023425718, 
-0.5233697, -0.00023775805, 
-0.5236092, -0.00023947575, 
-0.45245102, 0.0, 
######
-0.5180445, -4.1970132e-05, 
-0.5181281, -8.362553e-05, 
-0.51825273, -0.00012465382, 
-0.5184175, -0.00016474734, 
-0.5186211, -0.00020360539, 
-0.518862, -0.0002409366, 
-0.5191385, -0.00027646095, 
-0.5194484, -0.00030991205, 
-0.51978946, -0.00034103903, 
-0.52015907, -0.00036960837, 
-0.5205545, -0.00039540583, 
-0.52097267, -0.00041823788, 
-0.52141064, -0.00043793325, 
-0.52186495, -0.0004543442, 
-0.5223323, -0.00046734765, 
-0.52280915, -0.000476846, 
-0.52329195, -0.00048276805, 
-0.523777, -0.00048506935, 
-0.52426076, -0.0004837326, 
-0.5247395, -0.00047876788, 
-0.5252097, -0.00047021243, 
-0.52566785, -0.00045813038, 
-0.5261105, -0.00044261242, 
-0.52653426, -0.00042377494, 
-0.526936, -0.00040175926, 
-0.52731276, -0.00037673055, 
-0.5276616, -0.00034887646, 
-0.52798, -0.000318406, 
-0.52826554, -0.0002855477, 
-0.5285161, -0.00025054798, 
-0.5287298, -0.00021366935, 
-0.528905, -0.00017518837, 
-0.52904034, -0.00013539365, 
-0.5291349, -9.45836e-05, 
-0.529188, -5.3064276e-05, 
-0.5291991, -1.1147022e-05, 
-0.5291683, 3.0853822e-05, 
-0.52909565, 7.26233e-05, 
-0.5289818, 0.00011384817, 
-0.5288276, 0.00015421929, 
-0.5286342, 0.00019343392, 
-0.528403, 0.00023119798, 
-0.5281358, 0.00026722823, 
-0.5278345, 0.00030125445, 
-0.52750146, 0.00033302148, 
-0.5271392, 0.00036229103, 
-0.5267503, 0.00038884356, 
-0.52633786, 0.00041247992, 
-0.52590483, 0.0004330228, 
-0.5254545, 0.0004503181, 
-0.52499026, 0.00046423607, 
-0.5245156, 0.00047467233, 
-0.5240341, 0.00048154854, 
-0.52354926, 0.00048481318, 
-0.5230648, 0.0004844417, 
-0.5225844, 0.0004804369, 
-0.52211154, 0.00047282886, 
-0.52164984, 0.00046167462, 
-0.5212028, 0.00044705786, 
-0.5207737, 0.00042908822, 
-0.52036583, 0.00040790054, 
-0.51998216, 0.00038365374, 
-0.5196256, 0.0003565297, 
-0.5192989, 0.00032673182, 
-0.5190044, 0.00029448365, 
-0.5187444, 0.00026002707, 
-0.5185208, 0.00022362047, 
-0.5183352, 0.0001855369, 
-0.5181892, 0.00014606198, 
-0.5180837, 0.00010549173, 
-0.51801956, 6.41304e-05, 
-0.51799726, 2.2288157e-05, 
-0.518017, -1.9721223e-05, 
-0.51807857, -6.1582716e-05, 
-0.51818156, -0.0001029824, 
-0.51832515, -0.00014360982, 
-0.5185083, -0.0001831603, 
-0.5187296, -0.00022133726, 
-0.51898754, -0.00025785435, 
-0.51927996, -0.00029243776, 
-0.5196048, -0.00032482806, 
-0.51995957, -0.00035478236, 
-0.52034163, -0.00038207593, 
-0.52074814, -0.0004065041, 
-0.52117604, -0.00042788364, 
-0.52162206, -0.00044605415, 
-0.522083, -0.0004608793, 
-0.52255523, -0.00047224792, 
-0.5230353, -0.0004800747, 
-0.5235196, -0.00048430095, 
-0.52400446, -0.00048489493, 
-0.5244863, -0.00048185218, 
-0.52496153, -0.0004751956, 
-0.5254265, -0.00046497502, 
-0.5258778, -0.00045126717, 
-0.52631193, -0.0004341749, 
-0.52672577, -0.0004138264, 
-0.5271161, -0.00039037433, 
-0.5274801, -0.0003639946, 
-0.52781504, -0.0003348851, 
-0.5281183, -0.0003032641, 
-0.52838767, -0.00026936884, 
-0.5286211, -0.00023345351, 
-0.5288169, -0.00019578746, 
-0.5289735, -0.00015665319, 
-0.52908987, -0.000116344156, 
-0.529165, -7.516266e-05, 
-0.52919847, -3.3417524e-05, 
-0.5291899, 8.578209e-06, 
-0.5291394, 5.0509614e-05, 
-0.5290473, 9.206225e-05, 
-0.5289144, 0.00013292451, 
-0.5287416, 0.00017278997, 
-0.52853024, 0.00021135966, 
-0.5282819, 0.00024834435, 
-0.52799845, 0.00028346662, 
-0.52768195, 0.00031646312, 
-0.52733487, 0.00034708632, 
-0.5269598, 0.00037510655, 
-0.5265595, 0.00040031364, 
-0.52613693, 0.00042251853, 
-0.5256954, 0.0004415546, 
-0.5252381, 0.00045727915, 
-0.52476853, 0.00046957412, 
-0.5242902, 0.00047834733, 
-0.52380663, 0.00048353296, 
-0.52332157, 0.00048509208, 
-0.52283853, 0.000483013, 
-0.5223612, 0.00047731135, 
-0.5218932, 0.00046802984, 
-0.521438, 0.0004552382, 
-0.52099895, 0.00043903227, 
-0.5205794, 0.00041953372, 
-0.5201825, 0.0003968888, 
-0.5198113, 0.00037126732, 
-0.51946837, 0.0003428615, 
-0.5191565, 0.0003118844, 
-0.5188779, 0.00027856836, 
-0.5186348, 0.00024316326, 
-0.51842886, 0.00020593463, 
-0.5182617, 0.00016716166, 
-0.51813453, 0.00012713514, 
-0.5180484, 8.6155225e-05, 
-0.5180039, 4.4529243e-05, 
-0.5180013, 2.5693344e-06, 
-0.5180407, -3.9409842e-05, 
-0.5181218, -8.109349e-05, 
-0.51824397, -0.000122169, 
-0.5184063, -0.00016232839, 
-0.51860756, -0.00020127045, 
-0.5188463, -0.00023870317, 
-0.51912063, -0.0002743458, 
-0.51942855, -0.00030793104, 
-0.51976776, -0.00033920698, 
-0.5201357, -0.00036793906, 
-0.5205296, -0.00039391176, 
-0.5209465, -0.00041693027, 
-0.52138335, -0.00043682192, 
-0.5218368, -0.00045343747, 
-0.52230346, -0.00046665233, 
-0.5227798, -0.00047636734, 
-0.5232623, -0.00048250958, 
-0.5237473, -0.00048503303, 
-0.52423126, -0.0004839187, 
-0.5247104, -0.000479175, 
-0.5251813, -0.00047083752, 
-0.52564025, -0.00045896877, 
-0.5260839, -0.0004436578, 
-0.5265089, -0.00042501948, 
-0.5269121, -0.0004031936, 
-0.52729046, -0.00037834395, 
-0.5276411, -0.00035065683, 
-0.52796143, -0.00032033998, 
-0.5282491, -0.00028762076, 
-0.5285018, -0.0002527446, 
-0.5287178, -0.00021597304, 
-0.5288954, -0.00017758187, 
-0.52903324, -0.000137859, 
-0.52913034, -9.7102304e-05, 
-0.52918595, -5.561745e-05, 
-0.52919966, -1.3715521e-05, 
-0.5291714, 2.8289258e-05, 
-0.5291013, 7.00819e-05, 
-0.52899, 0.00011134899, 
-0.52883816, 0.00015178109, 
-0.5286471, 0.00019107497, 
-0.5284182, 0.00022893595, 
-0.52815306, 0.0002650801, 
-0.52785385, 0.00029923636, 
-0.5275227, 0.00033114853, 
-0.52716213, 0.00036057728, 
-0.5267748, 0.00038730187, 
-0.5263637, 0.00041112184, 
-0.52593184, 0.00043185853, 
-0.5254825, 0.00044935636, 
-0.525019, 0.0004634841, 
-0.52454484, 0.00047413574, 
-0.52406365, 0.0004812314, 
-0.52357894, 0.0004847178, 
-0.5604708, 0.0, 
######
-0.5021101, -0.0001622676, 
-0.5024335, -0.00032332077, 
-0.50291544, -0.00048195396, 
-0.5035524, -0.00063697965, 
-0.50433964, -0.00078723684, 
-0.50527126, -0.0009316001, 
-0.5063402, -0.0010689874, 
-0.5075386, -0.0011983687, 
-0.50885737, -0.0013187736, 
-0.5102867, -0.0014292981, 
-0.5118158, -0.0015291125, 
-0.5134332, -0.0016174666, 
-0.51512694, -0.0016936962, 
-0.51688415, -0.0017572282, 
-0.5186918, -0.0018075844, 
-0.5205361, -0.0018443858, 
-0.5224035, -0.0018673553, 
-0.52427983, -0.0018763199, 
-0.526151, -0.0018712122, 
-0.5280031, -0.0018520704, 
-0.5298221, -0.0018190391, 
-0.5315945, -0.0017723666, 
-0.5333069, -0.0017124044, 
-0.5349465, -0.0016396038, 
-0.536501, -0.0015545123, 
-0.5379588, -0.0014577695, 
-0.5393089, -0.0013501028, 
-0.54054123, -0.0012323206, 
-0.54164654, -0.001105307, 
-0.54261655, -0.00097001507, 
-0.543444, -0.0008274592, 
-0.5441227, -0.000678708, 
-0.5446476, -0.0005248758, 
-0.5450147, -0.0003671147, 
-0.54522127, -0.00020660582, 
-0.54526585, -4.455062e-05, 
-0.545148, 0.00011783801, 
-0.54486865, 0.0002793447, 
-0.5444299, 0.00043876065, 
-0.543835, 0.0005948924, 
-0.54308844, 0.000746571, 
-0.5421958, 0.00089266023, 
-0.54116374, 0.0010320654, 
-0.53999996, 0.0011637415, 
-0.5387133, 0.0012867008, 
-0.5373132, 0.0014000208, 
-0.5358104, 0.0015028503, 
-0.534216, 0.001594417, 
-0.53254193, 0.0016740327, 
-0.5308009, 0.0017410984, 
-0.52900577, 0.0017951098, 
-0.52717006, 0.0018356603, 
-0.52530766, 0.0018624446, 
-0.5234324, 0.001875261, 
-0.52155834, 0.001874013, 
-0.51969963, 0.00185871, 
-0.5178702, 0.0018294672, 
-0.51608366, 0.001786505, 
-0.5143535, 0.0017301466, 
-0.51269275, 0.0016608161, 
-0.5111137, 0.0015790353, 
-0.50962824, 0.001485419, 
-0.5082476, 0.0013806709, 
-0.506982, 0.0012655777, 
-0.505841, 0.0011410037, 
-0.5048331, 0.0010078835, 
-0.5039659, 0.0008672154, 
-0.5032459, 0.0007200541, 
-0.50267833, 0.00056750205, 
-0.50226766, 0.0004107019, 
-0.50201684, 0.0002508277, 
-0.50192773, 8.907615e-05, 
-0.5020011, -7.334205e-05, 
-0.5022363, -0.00023521134, 
-0.5026316, -0.0003953202, 
-0.5031841, -0.00055247016, 
-0.50388956, -0.00070548453, 
-0.5047428, -0.0008532174, 
-0.50573736, -0.0009945618, 
-0.5068658, -0.0011284583, 
-0.5081197, -0.0012539028, 
-0.50948966, -0.001369954, 
-0.5109654, -0.0014757407, 
-0.51253587, -0.0015704682, 
-0.5141893, -0.0016534246, 
-0.5159133, -0.0017239862, 
-0.5176949, -0.0017816222, 
-0.5195208, -0.0018258989, 
-0.5213773, -0.0018564828, 
-0.52325046, -0.0018731437, 
-0.5251262, -0.0018757562, 
-0.5269905, -0.0018643006, 
-0.52882934, -0.0018388631, 
-0.530629, -0.0017996354, 
-0.53237593, -0.0017469126, 
-0.534057, -0.0016810916, 
-0.5356597, -0.0016026678, 
-0.5371719, -0.0015122308, 
-0.5385824, -0.0014104606, 
-0.53988045, -0.0012981215, 
-0.5410565, -0.0011760573, 
-0.54210174, -0.0010451839, 
-0.5430082, -0.000906483, 
-0.5437692, -0.0007609945, 
-0.544379, -0.0006098086, 
-0.54483306, -0.0004540578, 
-0.545128, -0.00029490827, 
-0.5452615, -0.00013355151, 
-0.5452327, 2.8804785e-05, 
-0.5450418, 0.0001909455, 
-0.54469013, 0.00035165713, 
-0.5441804, 0.00050973665, 
-0.5435164, 0.0006640007, 
-0.5427031, 0.00081329385, 
-0.5417466, 0.0009564978, 
-0.54065406, 0.0010925392, 
-0.53943366, 0.0012203979, 
-0.5380945, 0.0013391149, 
-0.5366467, 0.0014477988, 
-0.5351011, 0.0015456335, 
-0.5334692, 0.0016318839, 
-0.5317633, 0.0017059015, 
-0.5299962, 0.0017671294, 
-0.5281811, 0.0018151071, 
-0.5263316, 0.0018494733, 
-0.5244616, 0.0018699694, 
-0.5225852, 0.001876441, 
-0.52071637, 0.0018688391, 
-0.51886916, 0.0018472213, 
-0.5170574, 0.0018117502, 
-0.5152947, 0.0017626929, 
-0.51359427, 0.0017004188, 
-0.5119689, 0.0016253963, 
-0.5104307, 0.0015381898, 
-0.50899124, 0.001439455, 
-0.5076613, 0.0013299334, 
-0.50645083, 0.001210448, 
-0.50536895, 0.0010818953, 
-0.50442374, 0.0009452398, 
-0.50362223, 0.0008015062, 
-0.50297046, 0.00065177167, 
-0.5024733, 0.0004971579, 
-0.50213444, 0.00033882278, 
-0.5019565, 0.00017795168, 
-0.5019408, 1.5748701e-05, 
-0.50208735, -0.00014657213, 
-0.50239515, -0.00030779597, 
-0.50286186, -0.0004667161, 
-0.503484, -0.00062214275, 
-0.5042569, -0.0007729121, 
-0.5051748, -0.00091789477, 
-0.5062308, -0.0010560043, 
-0.507417, -0.0011862052, 
-0.5087245, -0.0013075208, 
-0.5101436, -0.0014190406, 
-0.5116635, -0.0015199273, 
-0.51327294, -0.0016094227, 
-0.51495975, -0.0016868543, 
-0.5167114, -0.0017516396, 
-0.5185147, -0.0018032911, 
-0.5203561, -0.0018414202, 
-0.52222186, -0.0018657397, 
-0.5240979, -0.0018760666, 
-0.5259703, -0.0018723229, 
-0.52782476, -0.001854537, 
-0.52964765, -0.0018228428, 
-0.5314251, -0.0017774788, 
-0.5331439, -0.0017187867, 
-0.5347911, -0.0016472081, 
-0.53635436, -0.0015632814, 
-0.537822, -0.0014676376, 
-0.539183, -0.0013609957, 
-0.54042715, -0.0012441564, 
-0.54154515, -0.001117997, 
-0.5425286, -0.0009834641, 
-0.5433702, -0.00084156636, 
-0.54406357, -0.0006933676, 
-0.5446035, -0.00053997803, 
-0.54498607, -0.00038254648, 
-0.54520833, -0.0002222516, 
-0.54526865, -6.0293318e-05, 
-0.54516655, 0.00010211622, 
-0.54490274, 0.0002637615, 
-0.5444793, 0.00042343265, 
-0.5438994, 0.0005799344, 
-0.5431673, 0.0007320949, 
-0.54228854, 0.0008787746, 
-0.54126966, 0.0010188743, 
-0.54011834, 0.0011513438, 
-0.5388431, 0.0012751896, 
-0.53745365, 0.0013894823, 
-0.53596026, 0.0014933639, 
-0.53437424, 0.0015860539, 
-0.53270733, 0.0016668555, 
-0.5309722, 0.0017351615, 
-0.5291817, 0.0017904576, 
-0.5273494, 0.0018323279, 
-0.525489, 0.0018604571, 
-0.52361435, 0.0018746335, 
-0.5432356, 0.0, 
######
-0.5224118, -8.969568e-06, 
-0.52242965, -1.7871864e-05, 
-0.5224563, -2.6640122e-05, 
-0.5224915, -3.520858e-05, 
-0.522535, -4.3512977e-05, 
-0.5225865, -5.1491028e-05, 
-0.5226456, -5.9082897e-05, 
-0.5227118, -6.6231645e-05, 
-0.5227847, -7.288366e-05, 
-0.5228637, -7.898905e-05, 
-0.5229482, -8.450202e-05, 
-0.5230376, -8.938123e-05, 
-0.5231312, -9.359008e-05, 
-0.5232283, -9.709701e-05, 
-0.5233282, -9.98757e-05, 
-0.52343005, -0.00010190533, 
-0.5235332, -0.00010317068, 
-0.5236369, -0.000103662234, 
-0.5237403, -0.00010337633, 
-0.5238426, -0.000102315105, 
-0.52394307, -0.00010048651, 
-0.524041, -9.7904274e-05, 
-0.5241356, -9.4587755e-05, 
-0.5242261, -9.056182e-05, 
-0.52431196, -8.585668e-05, 
-0.5243925, -8.050762e-05, 
-0.52446705, -7.4554744e-05, 
-0.5245351, -6.804272e-05, 
-0.5245961, -6.1020368e-05, 
-0.5246497, -5.354037e-05, 
-0.52469534, -4.565882e-05, 
-0.52473277, -3.743483e-05, 
-0.5247617, -2.8930082e-05, 
-0.5247819, -2.020836e-05, 
-0.5247932, -1.1335074e-05, 
-0.5247956, -2.3767775e-06, 
-0.524789, 6.5993454e-06, 
-0.5247735, 1.5525973e-05, 
-0.52474916, 2.4336157e-05, 
-0.5247162, 3.296382e-05, 
-0.52467483, 4.1344258e-05, 
-0.5246254, 4.9414615e-05, 
-0.5245683, 5.7114365e-05, 
-0.5245039, 6.438576e-05, 
-0.5244327, 7.117426e-05, 
-0.5243553, 7.742896e-05, 
-0.5242722, 8.310294e-05, 
-0.52418405, 8.815365e-05, 
-0.5240915, 9.25432e-05, 
-0.5239953, 9.623869e-05, 
-0.52389604, 9.921239e-05, 
-0.5237946, 0.00010144199, 
-0.5236917, 0.00010291078, 
-0.5235881, 0.000103607745, 
-0.5234846, 0.000103527644, 
-0.5233819, 0.00010267109, 
-0.52328086, 0.0001010445, 
-0.5231822, 9.866007e-05, 
-0.52308667, 9.5535695e-05, 
-0.52299494, 9.169481e-05, 
-0.5229078, 8.7166205e-05, 
-0.52282584, 8.198386e-05, 
-0.5227496, 7.618664e-05, 
-0.5226798, 6.9818016e-05, 
-0.52261686, 6.292576e-05, 
-0.5225613, 5.5561566e-05, 
-0.52251357, 4.778066e-05, 
-0.5224739, 3.9641403e-05, 
-0.5224427, 3.1204832e-05, 
-0.52242017, 2.2534232e-05, 
-0.52240646, 1.3694623e-05, 
-0.5224017, 4.7523054e-06, 
-0.5224059, -4.2256543e-06, 
-0.5224191, -1.3171922e-05, 
-0.52244115, -2.20194e-05, 
-0.52247185, -3.0701733e-05, 
-0.522511, -3.9153805e-05, 
-0.5225583, -4.7312227e-05, 
-0.5226134, -5.511581e-05, 
-0.52267593, -6.250602e-05, 
-0.5227454, -6.942744e-05, 
-0.5228212, -7.582816e-05, 
-0.52290285, -8.166017e-05, 
-0.5229897, -8.687972e-05, 
-0.5230812, -9.1447684e-05, 
-0.5231765, -9.5329786e-05, 
-0.523275, -9.849692e-05, 
-0.5233759, -0.000100925325, 
-0.5234785, -0.000102596794, 
-0.523582, -0.00010349878, 
-0.52368563, -0.00010362453, 
-0.52378863, -0.00010297309, 
-0.52389014, -0.00010154936, 
-0.5239895, -9.9364006e-05, 
-0.52408594, -9.6433425e-05, 
-0.52417874, -9.277959e-05, 
-0.52426714, -8.842991e-05, 
-0.5243506, -8.3417006e-05, 
-0.52442837, -7.777848e-05, 
-0.5244999, -7.155661e-05, 
-0.5245647, -6.479808e-05, 
-0.52462226, -5.7553556e-05, 
-0.52467215, -4.9877384e-05, 
-0.524714, -4.1827134e-05, 
-0.52474743, -3.346318e-05, 
-0.5247723, -2.4848257e-05, 
-0.5247883, -1.6046972e-05, 
-0.5247955, -7.125335e-06, 
-0.5247936, 1.8497414e-06, 
-0.5247828, 1.0810944e-05, 
-0.5247631, 1.9691066e-05, 
-0.5247347, 2.8423507e-05, 
-0.5246977, 3.6942773e-05, 
-0.52465254, 4.5184966e-05, 
-0.5245995, 5.3088275e-05, 
-0.5245389, 6.0593426e-05, 
-0.5244712, 6.764413e-05, 
-0.524397, 7.41875e-05, 
-0.52431685, 8.017447e-05, 
-0.5242313, 8.5560125e-05, 
-0.524141, 9.0304085e-05, 
-0.5240466, 9.437077e-05, 
-0.5239489, 9.772967e-05, 
-0.52384853, 0.0001003556, 
-0.5237463, 0.00010222886, 
-0.52364296, 0.000103335406, 
-0.5235393, 0.00010366694, 
-0.52343607, 0.00010322097, 
-0.5233341, 0.00010200084, 
-0.52323407, 0.000100015706, 
-0.5231368, 9.7280456e-05, 
-0.523043, 9.38156e-05, 
-0.52295333, 8.9647125e-05, 
-0.5228685, 8.480631e-05, 
-0.5227892, 7.932943e-05, 
-0.5227159, 7.325759e-05, 
-0.5226493, 6.663633e-05, 
-0.5225898, 5.951529e-05, 
-0.5225378, 5.1947885e-05, 
-0.52249384, 4.3990876e-05, 
-0.52245814, 3.5703935e-05, 
-0.522431, 2.7149219e-05, 
-0.5224126, 1.8390885e-05, 
-0.5224031, 9.494619e-06, 
-0.5224026, 5.2714387e-07, 
-0.52241105, -8.4442845e-06, 
-0.5224284, -1.7352382e-05, 
-0.5224545, -2.6130336e-05, 
-0.52248925, -3.4712313e-05, 
-0.5225323, -4.3033953e-05, 
-0.5225833, -5.1032835e-05, 
-0.52264196, -5.8648977e-05, 
-0.52270776, -6.5825254e-05, 
-0.5227803, -7.250784e-05, 
-0.5228589, -7.864662e-05, 
-0.52294314, -8.4195555e-05, 
-0.52303225, -8.911302e-05, 
-0.5231256, -9.336214e-05, 
-0.5232225, -9.691105e-05, 
-0.5233222, -9.9733115e-05, 
-0.523424, -0.00010180719, 
-0.52352715, -0.000103117716, 
-0.5236308, -0.00010365486, 
-0.5237342, -0.00010341458, 
-0.5238366, -0.0001023987, 
-0.5239372, -0.00010061482, 
-0.52403533, -9.807634e-05, 
-0.5241301, -9.4802286e-05, 
-0.52422094, -9.0817215e-05, 
-0.5243071, -8.615101e-05, 
-0.5243879, -8.083868e-05, 
-0.5244628, -7.492006e-05, 
-0.5245313, -6.843955e-05, 
-0.52459276, -6.144573e-05, 
-0.5246467, -5.399108e-05, 
-0.52469283, -4.6131492e-05, 
-0.5247308, -3.792592e-05, 
-0.5247602, -2.943591e-05, 
-0.5247809, -2.072513e-05, 
-0.5247928, -1.1858911e-05, 
-0.5247957, -2.903752e-06, 
-0.52478963, 6.0731854e-06, 
-0.5247746, 1.5004574e-05, 
-0.5247508, 2.382343e-05, 
-0.52471834, 3.246361e-05, 
-0.52467746, 4.0860315e-05, 
-0.5246285, 4.895057e-05, 
-0.52457184, 5.6673696e-05, 
-0.5245079, 6.397178e-05, 
-0.52443707, 7.079006e-05, 
-0.52436, 7.707743e-05, 
-0.5242772, 8.278672e-05, 
-0.52418935, 8.78751e-05, 
-0.524097, 9.230443e-05, 
-0.524001, 9.6041476e-05, 
-0.52390194, 9.9058205e-05, 
-0.5238006, 0.00010133201, 
-0.5236978, 0.000102845814, 
-0.5235942, 0.000103588274, 
-0.55489147, 0.0, 
######
-0.523315, -2.1444243e-06, 
-0.52331924, -4.2727656e-06, 
-0.5233256, -6.3690613e-06, 
-0.5233341, -8.417589e-06, 
-0.52334446, -1.0402984e-05, 
-0.5233568, -1.2310358e-05, 
-0.5233709, -1.4125403e-05, 
-0.5233867, -1.5834508e-05, 
-0.5234042, -1.7424854e-05, 
-0.523423, -1.8884515e-05, 
-0.5234432, -2.020254e-05, 
-0.5234646, -2.136905e-05, 
-0.523487, -2.2375287e-05, 
-0.5235102, -2.3213712e-05, 
-0.52353406, -2.3878034e-05, 
-0.52355844, -2.4363271e-05, 
-0.5235831, -2.4665782e-05, 
-0.5236079, -2.4783301e-05, 
